Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Drug 4453,CCCCCCOC(=O)c1ccccc1C(=O)OCCCCCC,0,2.5016837685957376,451.16714517212966,17.623109575743268,15.013462050479434,15.013462050479434,11.701907262607799,9.135410681680073,9.135410681680073,5.9387425077315585,5.9387425077315585,3.8289865989409635,3.8289865989409635,2.382028171394883,2.382028171394883,11.938610575903699,9.589074368143644,0.0,11.126902983393991,13.213763929025836,51.36657298340809,0.0,24.26546827384644,0.0,13.847474399381248,9.473725907600098,334.21440944,0.7083333333333334,1.125,1.5,0.6,-1.8399999999999999,24.0,304.21600000000007,211650.95573055476,20.205126353790615,12.566699772746402,7.622310555812808,145.09072738015084,12.187791563595134,0.4620782094850137,12.187791563595134,0.33850596590362286,0.2838423301419333,0.33850596590362286,-0.4536745792720718,-0.4620782094850137,5.160800000000005,95.29100000000007,334.45600000000024,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,4.0,0.0,12.0,0.0,0.0,0.0,134.0,9.473725907600098,0.0,0.0,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,64.50513827386052,24.974377382775238,0.0,24.340666912419827,1.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,65.21404738278933,13.213763929025836,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,9.473725907600098,0.0,85.93002473432696,24.26546827384644,0.0,0.0,0.0,52.60000000000001,10.552705117553604,0.0,24.375583127190268,0.0,0.5676846602838665,-0.9073491585441431,6.682057609698303,8.349646017079492,5.046339293405278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3911537223261821
Drug 731,COc1cccc2c1CC([N+](=O)[O-])c1ccc3c(c1-2)OCO3,1,2.0427364109348627,786.34590024991,15.267220234572113,11.866770225330125,11.866770225330125,10.702708600407234,6.926495610797757,6.926495610797757,5.255239209425188,5.255239209425188,4.204730910843317,4.204730910843317,3.2361756857335062,3.2361756857335062,6.041840829147961,10.114318268765572,0.0,11.716253354917498,29.232808614474717,16.690354475090988,0.0,19.242531678200752,18.19910120538483,0.0,14.210588861400147,299.079372516,1.2727272727272727,2.1363636363636362,2.909090909090909,0.25,-2.76,22.0,286.178,210940.22664557234,12.941516484654006,4.624149270678663,1.6661073288790813,125.93021488710941,11.519370275888132,0.49644994702265893,11.519370275888132,0.24248863288975908,0.1331542107583774,0.24248863288975908,-0.81175925925926,-0.49644994702265893,2.964800000000001,77.99240000000003,299.28200000000004,0.0,6.0,1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,112.0,14.210588861400147,5.749511833283905,11.49902366656781,12.834783135247788,0.0,0.0,10.114318268765572,0.0,0.0,0.0,12.13273413692322,23.762552697081826,28.034487146834664,7.109797541277533,4.0,19.133899910217817,0.0,0.0,0.0,0.0,12.462662452073971,13.902739847377362,51.57305659446761,0.0,28.375438483245706,14.210588861400147,0.0,17.248535499851716,0.0,18.82605089619503,6.4208216229260096,10.114318268765572,17.16874381254195,30.33183534230805,0.0,11.126902983393991,0.0,70.83000000000001,16.35859623015873,0.0,11.265813964474678,11.519370275888132,3.1571787603930463,1.8625826719576724,8.327987764550263,0.30455404383975804,0.1331542107583774,1.5707620779793399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6295063555930983
Drug 1344,O=[N+]([O-])c1ccc2ccc3cc4c(c5ccc1c2c35)CCC=C4,1,2.0691132654307314,1141.0427767523363,15.551677284948287,12.374076161507414,12.374076161507414,11.237183443017884,7.781966395163877,7.781966395163877,6.1496608886527655,6.1496608886527655,4.961551584175207,4.961551584175207,3.966206052800918,3.966206052800918,0.0,10.114318268765572,0.0,10.610697323501233,0.0,39.772764318176,16.513127197858786,6.06636706846161,12.13273413692322,36.417508487514205,0.0,299.09462865600005,0.9130434782608695,1.6521739130434783,2.5217391304347827,0.1,-2.9399999999999986,23.0,286.225,374501.347884202,12.588833084924156,4.291615650151641,1.5903549490614277,131.8727315892109,11.376322838950905,0.27675327022433277,11.376322838950905,0.27675327022433277,0.18473752309565827,0.25829036210783046,-0.2876147171831698,-0.25829036210783046,5.4516000000000036,94.15540000000006,299.32900000000006,0.0,3.0,1.0,0.0,1.0,4.0,0.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,30.351141419052592,63.71254429249002,11.452591282926406,10.309535263282466,5.0,4.923311048817671,44.08075166830622,0.0,0.0,0.0,12.841643245852019,0.0,69.78181083822471,0.0,0.0,0.0,5.687386274683562,0.0,0.0,4.923311048817671,6.4208216229260096,10.114318268765572,17.547724606320003,48.54058958606515,0.0,38.39336539362265,0.0,43.14,0.0,0.0,11.088708121767736,17.751833987854912,2.8213458207357025,0.0,13.852269542076089,6.485842527565562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266245608034635
Drug 1299,CC(=O)CC(=O)CCC(=O)O,0,3.5346044713558107,182.87959510731497,8.85337115112852,6.29327881045119,6.29327881045119,5.019744507803582,3.2501927958188688,3.2501927958188688,2.311205476237415,2.311205476237415,1.063818501997601,1.063818501997601,0.6124030698562228,0.6124030698562228,5.969305287951849,14.383611552215466,0.0,30.828954761507905,0.0,0.0,6.923737199690624,0.0,0.0,0.0,5.106527394840706,158.0579088,1.1818181818181819,1.7272727272727273,2.090909090909091,0.5714285714285714,-1.19,11.0,148.07299999999998,169.107515060843,9.81,4.5986100939531624,6.698353517683918,64.2077037665365,10.67375,0.48122063093025386,10.67375,0.30328914340726854,0.04671296296296301,0.30328914340726854,-1.0121277399848825,-0.48122063093025386,0.39940000000000014,37.1748,158.153,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,62.0,5.106527394840706,11.566489892729878,0.0,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,12.841643245852019,0.0,19.490138947056174,17.535795180681728,0.0,0.0,0.0,26.186202068468653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642322575522435,14.383611552215466,0.0,26.186202068468653,0.0,0.0,0.0,0.0,71.44,0.0,0.0,30.95671485260771,8.159338151927438,0.0,-1.5396381330309892,0.0,-0.3806481481481483,1.3042332766439908,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876092289516222
Drug 7359,CC12CCC(CC1=O)C2(C)C,0,2.4741517243797513,216.91266689075218,8.276020881938894,7.606918903213131,7.606918903213131,4.982998800364115,4.516402641941018,4.516402641941018,4.91669365776901,4.91669365776901,4.48276380152203,4.48276380152203,2.901465647074095,2.901465647074095,0.0,4.794537184071822,0.0,10.82998093879356,11.701150992526333,12.841643245852019,6.4208216229260096,0.0,0.0,20.771211599071872,0.0,152.120115132,1.3636363636363635,2.0,2.1818181818181817,0.9,-0.33,11.0,136.10899999999998,358.4046217430992,7.326147454014241,1.701311022684903,0.6047691790209927,68.17358985038432,11.573125000000001,0.2990642887496957,11.573125000000001,0.13909874627049695,0.025462962962963243,0.13909874627049695,0.025462962962963243,-0.2990642887496957,2.401700000000001,44.23600000000002,152.237,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,62.0,0.0,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,20.771211599071872,24.17453976141019,11.83581209232279,0.0,2.0,4.794537184071822,5.783244946364939,0.0,0.0,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,16.747886984954953,40.0336764678499,0.0,0.0,0.0,0.0,17.07,0.0,0.0,11.573125000000001,0.0,0.30729166666666696,1.1932870370370372,0.0,3.2522222222222226,6.674074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520631018455888
Drug 5542,c1ccc2sc(SN3CCOCC3)nc2c1,0,1.7778971173782279,446.544227692605,10.794682450997076,8.7570002638962,10.389993425751653,7.915816237971964,5.279316287443736,6.869209530505436,3.580176496219955,5.954914050745489,2.4515056909802206,4.626973808993115,1.6384428817197372,3.761759035671075,0.0,0.0,0.0,0.0,0.0,36.159633139140794,4.699919916469101,23.284708844315933,6.06636706846161,27.488295717628272,4.736862953800049,252.039105004,1.25,2.0625,2.875,0.36363636363636365,-0.6200000000000001,16.0,240.26799999999997,10534.896429543438,10.528695443753053,4.709579140631117,2.2218864668337543,102.55888264235135,5.324333427815571,0.378716834559016,5.324333427815571,0.16578623033338286,0.8312451184177375,0.16578623033338286,0.8312451184177375,-0.378716834559016,2.6356,67.86900000000001,252.36399999999995,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,84.0,4.736862953800049,0.0,4.339655680673546,0.0,0.0,0.0,0.0,9.289194512243443,0.0,11.336785877934737,12.13273413692322,24.080657103304414,13.08951281182515,23.430384563111197,3.0,4.736862953800049,33.501329478401296,0.0,9.289194512243443,0.0,4.339655680673546,26.303276740850986,24.26546827384644,0.0,0.0,0.0,0.0,0.0,23.284708844315933,35.59247125309443,4.736862953800049,0.0,0.0,28.605123954519986,0.0,10.216620634085363,0.0,25.36,10.035129204459562,3.5113104686318968,4.605814436885866,0.0,1.1002402210884354,0.0,8.27828546233308,0.0,3.635886873267826,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7672832252756947
Drug 7063,CCCC=[N+]([O-])O,0,3.0797501465304435,66.09004635215048,5.698670612749268,4.2942393130265,4.2942393130265,3.270055610029662,2.2561281472326273,2.2561281472326273,1.2737782876995118,1.2737782876995118,0.573959836811159,0.573959836811159,0.2395390994620161,0.2395390994620161,0.0,5.20725302477729,0.0,4.902141847709558,6.4208216229260096,6.4208216229260096,6.2146005795353165,0.0,6.923737199690624,0.0,5.20725302477729,103.063328528,1.8571428571428572,2.4285714285714284,2.5714285714285716,0.75,-0.73,7.0,94.04899999999999,29.01955000865388,6.27,3.4597533206831117,5.269999999999999,42.4359158468228,9.619305555555556,0.417821282968017,9.619305555555556,0.20929808960260865,0.16319444444444464,0.20929808960260865,-0.16319444444444464,-0.417821282968017,0.7567999999999999,26.38589999999999,103.12099999999998,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,42.0,5.20725302477729,0.0,0.0,6.2146005795353165,0.0,0.0,5.20725302477729,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,11.322963470635568,0.0,0.0,10.109394872486849,6.2146005795353165,0.0,0.0,0.0,19.765380445542643,0.0,5.20725302477729,0.0,0.0,0.0,0.0,0.0,0.0,16.323995452022164,0.0,5.20725302477729,19.765380445542643,0.0,0.0,0.0,0.0,46.3,0.0,0.0,-0.16319444444444464,17.525,0.0,0.0,0.0,2.707638888888889,1.9305555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24250579702627212
Drug 6471,CN(N=O)C(=O)NC(C=O)C(O)C(O)C(O)CO,1,4.623918484276697,300.41517578679407,14.292528739883947,9.501884571526016,9.501884571526016,8.382646475160419,4.86430217836277,4.86430217836277,3.4477195781251115,3.4477195781251115,2.1522728823148682,2.1522728823148682,1.0210051974221745,1.0210051974221745,36.991736469243854,24.709194401813335,0.0,6.286160523129555,5.008912523954532,7.04767198267719,0.0,0.0,5.316788604006331,5.2858847209627084,10.213054789681411,265.09099982000004,1.3888888888888888,1.9444444444444444,2.3333333333333335,0.75,-1.6200000000000003,18.0,250.10199999999995,6202.328957632013,16.38,7.657125200195307,4.3311548418834676,101.76838889575426,11.16737000818846,0.3935791362014383,11.16737000818846,0.34030687062849513,0.10567838246409678,0.34030687062849513,-1.8530999622071047,-0.3935791362014383,-3.048299999999999,57.04790000000003,265.222,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,0.0,7.0,0.0,0.0,0.0,104.0,30.53743536744097,30.63990051552242,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,5.008912523954532,4.907065243988282,0.0,0.0,7.04767198267719,11.892766685475626,0.0,30.015183947506465,12.317275035467627,0.0,10.325701127960862,5.2858847209627084,24.353739992392867,13.654553947190108,4.907065243988282,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,75.76059107836797,4.794537184071822,4.907065243988282,0.0,5.2858847209627084,0.0,0.0,0.0,159.76,0.0,0.0,31.83466093652286,40.917985143514095,0.0,0.0,-2.648390495086924,-5.274019694297473,-0.8397357646762407,1.0094998740236836,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18553336430705383
Drug 2041,O=C1c2ccccc2C(=O)N1CCl,1,2.569194339913427,353.9560209914761,9.422285251880869,6.658182507381962,7.414111453400417,6.253218857624055,3.76630116308271,4.300823646907559,2.703442936624943,2.9424886584918215,1.9977081619753099,2.2367538838421885,1.3476847697145526,1.5647976379428454,0.0,9.589074368143644,0.0,17.818297686659918,11.126902983393991,4.899909730850478,0.0,24.26546827384644,0.0,0.0,11.600939890232516,195.008706112,1.0769230769230769,1.5384615384615385,1.9230769230769231,0.1111111111111111,-1.35,13.0,189.557,1365.364631877436,8.25741458232436,2.851323951153247,1.0422971527979885,79.90654240633012,11.458842592592593,0.268526742400661,11.458842592592593,0.26209751567682255,0.09092592592592608,0.26209751567682255,-0.30962962962962903,-0.268526742400661,1.4789,47.66200000000001,195.60499999999996,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,66.0,0.0,6.003938227956906,0.0,0.0,11.814359458703011,0.0,14.488984098994122,0.0,0.0,11.600939890232516,12.13273413692322,12.13273413692322,0.0,11.126902983393991,2.0,9.589074368143644,23.415299348935527,0.0,4.899909730850478,0.0,0.0,6.003938227956906,35.392371257240434,0.0,0.0,0.0,0.0,0.0,11.600939890232516,22.718207417510396,0.0,0.0,20.715977351537635,24.26546827384644,0.0,0.0,0.0,37.38,0.0,5.471908541194255,23.93774691358025,0.0,0.8762037037037045,-0.6192592592592581,6.611177878558831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38678731357501206
Drug 4538,CC(C)Oc1ccc2c(=O)c(-c3ccccc3)coc2c1,0,2.1209780476941757,816.7362048554558,14.819626477379408,11.99824756328785,11.99824756328785,10.147867045540842,6.925870103696435,6.925870103696435,5.169098596583981,5.169098596583981,3.2026511306244148,3.2026511306244148,2.2710877116209254,2.2710877116209254,0.0,4.794537184071822,0.0,11.532756779648842,22.28220768108794,5.563451491696996,6.263162995639057,18.19910120538483,44.179309741689295,0.0,9.154013890853395,280.109944372,1.0476190476190477,1.8095238095238095,2.5238095238095237,0.16666666666666666,-2.5499999999999994,21.0,264.19499999999994,75567.30455193222,13.433853515940244,5.444482893800028,2.6764453729271773,122.34487235404575,12.561578955656337,0.4908773422377102,12.561578955656337,0.19999288824977468,0.029123204837490313,0.19999288824977468,-0.029123204837490313,-0.4908773422377102,4.247200000000003,83.68400000000004,280.32300000000004,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,106.0,9.154013890853395,17.595694970565205,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,31.54366002800146,6.06636706846161,17.053642093910092,3.0,9.154013890853395,10.969244356107037,0.0,0.0,0.0,19.95144078712955,0.0,65.0174271193043,0.0,16.876414816677897,10.16565334570059,0.0,5.749511833283905,0.0,6.103966387748303,0.0,0.0,13.847474399381248,64.00578766445712,0.0,22.09614733950103,0.0,39.44,11.2352545456888,0.0,12.561578955656337,0.5624622071050644,1.9376508828840184,0.7019547325102882,14.825696107210357,1.5943127688275593,3.9144231334509114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7197537478153053
