Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
mexazolam,C[C@@H]1CO[C@]2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12,1,2.055515487622926,826.4161015539333,16.896976746569035,13.052654838336244,14.564512730373153,11.519711066238713,7.777457442730856,8.53338638874931,6.1498733726237065,6.993509279836298,4.643616041162969,5.208301364990752,3.5879359993141864,4.023851508200358,5.724985593970254,4.794537184071822,0.0,18.493776964412042,22.33953486667913,11.126902983393991,0.0,6.06636706846161,48.22184934131076,5.316788604006331,27.938742734265084,362.05888311200005,1.2083333333333333,2.0,2.7916666666666665,0.2777777777777778,-1.59,24.0,347.1160000000001,384079.213522706,15.909841791781258,5.742351950210029,2.253822255354992,149.8577833420076,12.403076656588562,0.3499636022516198,12.403076656588562,0.23819495050390777,0.06662446460065485,0.23819495050390777,-0.9333796296296297,-0.3499636022516198,3.867300000000003,94.43370000000006,363.2440000000001,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,124.0,10.05365155780638,0.0,5.724985593970254,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,0.0,41.40098098584986,31.18920547353706,32.90139671470817,13.151638370425493,4.0,9.53140013787187,34.7964457845001,0.0,4.899909730850478,0.0,18.69056362280884,18.468426974431825,63.63673909010791,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.20187978046503,30.00056865977544,15.256385731842123,0.0,18.050640183084614,42.46456947923127,10.045266627482652,0.0,0.0,41.57,6.3240895061728395,12.780227089807115,14.450406903502142,4.127560074955909,1.3816695011337874,-0.07884164777021874,13.0520307994597,0.0,2.7684133282942804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8365371134072822
oxomemazine,C[C@H](CN(C)C)CN1c2ccccc2S(=O)(=O)c2ccccc21,0,2.106593162685156,761.7762277710756,16.61251969619286,13.729538047471236,14.546034628398962,10.908720733802742,7.76422533082735,9.247388578421742,6.416906555211768,8.303432941853217,4.062204722383529,5.910706614010539,3.252472699963378,4.911964886811157,9.837253136417502,8.417796984328938,0.0,0.0,15.708872997196943,24.464285361192275,0.0,24.26546827384644,24.26546827384644,30.81890062674596,0.0,330.140198944,0.9565217391304348,1.434782608695652,1.9130434782608696,0.3333333333333333,-1.8499999999999996,23.0,308.2770000000001,150391.03212226823,16.02354048393191,5.980836751253012,2.863094787511767,137.81738458060477,12.86967789430587,0.3390203478272183,12.86967789430587,0.21020815477177218,0.3988454270597128,0.21020815477177218,-3.445212808117073,-0.3390203478272183,3.1686000000000014,93.05980000000005,330.4530000000001,0.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,122.0,9.799819461700956,0.0,0.0,9.837253136417502,0.0,0.0,0.0,8.417796984328938,0.0,0.0,31.18920547353706,44.27871828536221,13.08951281182515,21.165739500402672,3.0,8.417796984328938,21.212025685784624,0.0,4.899909730850478,5.917906046161393,16.714704150726174,32.08476650803001,48.53093654769288,0.0,0.0,4.899909730850478,11.374772549367124,0.0,0.0,40.502563492358945,9.837253136417502,5.917906046161393,6.923737199690624,58.32190349872843,0.0,0.0,0.0,40.620000000000005,25.73935578861174,0.0,5.092382330246914,0.0,1.5496409674981106,0.409181783824641,14.541800359032502,0.0,3.920280612244898,0.664024825207862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632610192638074
felbamate,NC(=O)OCC(COC(N)=O)c1ccccc1,1,2.643963962615987,362.31763766703165,12.673362107437434,9.166008877745556,9.166008877745556,8.092224152875014,4.987052437352476,4.987052437352476,3.3676866829674807,3.3676866829674807,2.124530402796154,2.124530402796154,1.3312179480771067,1.3312179480771067,12.18648014187683,9.589074368143644,0.0,19.13166997518723,0.0,5.563451491696996,0.0,0.0,30.33183534230805,0.0,20.94106086192447,238.095356928,1.0,1.4705882352941178,1.8823529411764706,0.2727272727272727,-2.2399999999999993,17.0,224.13099999999994,5713.813756390026,12.827750677506778,6.365816485649731,4.873704535396418,98.48602974460675,10.54075711766188,0.44892257616077347,10.54075711766188,0.4040098161132831,0.034351851851851745,0.4040098161132831,-0.8703647014361293,-0.44892257616077347,0.9607999999999993,60.25380000000002,238.24300000000002,4.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,5.0,0.0,0.0,0.0,92.0,20.94106086192447,13.213763929025836,0.0,0.0,0.0,12.18648014187683,0.0,9.589074368143644,0.0,0.0,30.33183534230805,5.563451491696996,0.0,5.917906046161393,1.0,19.06280027574374,12.18648014187683,0.0,0.0,11.46733495432437,5.917906046161393,13.213763929025836,35.89528683400505,0.0,0.0,11.46733495432437,9.589074368143644,0.0,0.0,25.400244070902666,9.473725907600098,0.0,11.48135753785839,30.33183534230805,0.0,0.0,0.0,104.64000000000001,9.394903628117914,0.0,21.08151423532376,0.0,10.632732111363064,-0.28129629629629704,9.177505353993448,-1.7407294028722582,0.06870370370370349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796471019540729
dolasetron,O=C(OC1C[C@@H]2CC3C[C@H](C1)N2CC3=O)c1c[nH]c2ccccc12,1,1.3250102676367235,810.8811616230481,16.258784066134833,13.403644795530921,13.403644795530921,11.686673185801062,8.743615628880713,8.743615628880713,7.3612769029397045,7.3612769029397045,5.997773068491147,5.997773068491147,4.8700081217254185,4.8700081217254185,0.0,9.589074368143644,0.0,17.991177721861547,29.97513450227043,36.586211423785095,0.0,6.196843571613076,24.26546827384644,9.883888251797686,4.736862953800049,324.1473925,1.125,1.875,2.625,0.47368421052631576,-2.1399999999999997,24.0,304.2200000000001,696101.1630541909,14.223999380326813,5.178431117038082,2.110113239234745,139.51552096981928,12.609634957378013,0.4586021519825984,12.609634957378013,0.34008589879927803,0.03558862433862475,0.34008589879927803,-0.24198213235911625,-0.4586021519825984,2.519000000000001,88.74920000000004,324.38000000000005,1.0,5.0,0.0,4.0,4.0,1.0,1.0,2.0,4.0,1.0,5.0,0.0,2.0,0.0,4.0,4.0,124.0,9.720841474747257,11.887211334113243,0.0,0.0,0.0,5.969305287951849,9.694446914922299,4.794537184071822,0.0,0.0,18.19910120538483,18.90801031431363,47.94299945400346,12.10820789760957,6.0,14.325937321943691,22.65547516639785,0.0,9.883888251797686,5.917906046161393,43.870934537748255,6.544756405912575,36.02576333715651,0.0,0.0,0.0,0.0,0.0,0.0,46.368842938071275,9.53140013787187,5.917906046161393,36.041275167472854,30.462311845459514,0.0,10.902924932081056,0.0,62.4,5.844173044217687,0.0,29.977304344916316,0.9091733689190402,1.5604022581254733,0.40339400320863317,8.577661484916522,5.294246105058695,0.600312057304301,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624002843059125
lacidipine,CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccccc1/C=C\C(=O)OC(C)(C)C,1,2.645386082955871,969.8536010770223,24.758784066134826,20.405155189483658,20.405155189483658,15.495419579755934,11.024492123683265,11.024492123683265,8.572023882686803,8.572023882686803,4.863821657967209,4.863821657967209,3.6830402053038895,3.6830402053038895,29.426872721000628,14.383611552215466,0.0,13.213763929025836,33.66719066964419,0.0,6.076020106833881,54.54218050466824,24.26546827384644,5.316788604006331,14.210588861400147,455.23078777599994,0.9393939393939394,1.4545454545454546,1.9393939393939394,0.4230769230769231,-3.349999999999999,33.0,422.28700000000026,9159697.41081917,25.906753484188425,10.986819031687295,6.570353189335544,195.03066932960715,12.972103495834105,0.4625538575893796,12.972103495834105,0.336239758296957,0.19440778033633155,0.336239758296957,-0.7325587758251462,-0.4625538575893796,4.402500000000004,125.86370000000007,455.5510000000002,1.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,7.0,0.0,7.0,0.0,0.0,0.0,178.0,19.527377465406477,5.601050810983688,0.0,0.0,0.0,17.90791586385555,0.0,14.383611552215466,0.0,0.0,24.26546827384644,65.66908348806223,17.470098732945548,30.277879035325768,2.0,28.59420041361561,23.98393597068943,0.0,5.316788604006331,0.0,59.98511725497944,13.213763929025836,64.00867905032452,0.0,0.0,5.316788604006331,0.0,0.0,0.0,36.722730603865074,28.59420041361561,0.0,65.51096942738974,52.88177606693052,0.0,6.076020106833881,0.0,90.92999999999999,15.991021822143304,0.0,38.19747771858973,3.1186529414081723,2.5456246919236887,-2.2624306556555367,7.2749715765936,2.966303303728899,12.751711934601477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700735420849879
quinacrine,CCN(CC)CCC[C@@H](C)Nc1c2ccc(Cl)cc2nc2ccc(OC)cc12,0,1.9181706077414047,939.9226830614328,20.0956473593183,17.25762574473313,18.013554690751583,13.549575153157901,10.111806565797448,10.489771038806676,7.245850306424516,7.682286086896501,5.339720804744469,5.574817907532207,3.658398967641264,3.8247425226825604,0.0,0.0,0.0,0.0,11.064474142889287,59.29783881279331,6.4208216229260096,7.109797541277533,24.26546827384644,43.1206440708519,21.321781364979774,399.20774026,1.0714285714285714,1.8571428571428572,2.5714285714285716,0.43478260869565216,-2.0399999999999996,28.0,369.7260000000001,2082919.7203149067,20.68804803919763,9.440180799345613,4.678345550346362,172.39030861807993,6.216159663969701,0.4967417626412721,6.216159663969701,0.1191905830414167,0.3530012282690853,0.1191905830414167,0.3530012282690853,-0.4967417626412721,5.972400000000006,120.91770000000005,399.9660000000002,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,9.0,0.0,0.0,0.0,150.0,14.953561288656857,5.749511833283905,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,25.448414289613766,75.79785207405004,21.836922571818878,23.83058525119362,3.0,4.736862953800049,39.09417602907819,0.0,9.883888251797686,0.0,39.654695674071846,32.06085536302159,41.42083572451099,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,42.66979583996091,0.0,0.0,33.61285484492389,36.39820241076966,5.022633313741326,21.805849864162113,0.0,37.39,5.447206600270585,6.216159663969701,7.271779155405147,6.609223103670637,2.9465940424481194,0.8331944345392821,12.263898169230961,2.2830479532347914,10.047195258520127,1.6928127298217626,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493831432285027
sufentanil,CCC(=O)N(c1ccccc1)C1(COC)CCN(CCc2cccs2)CC1,1,1.7351879046800742,694.3675613200569,19.114673407305983,16.394828465400895,17.21132504632862,13.18180041877879,9.80127680515586,10.680929616410754,7.246609919605086,8.278855101966839,5.494905787437456,6.431079730063596,4.03473405573955,4.732934424378969,0.0,4.794537184071822,0.0,11.446104981734852,13.027703587438928,44.58412036119931,4.877147193701299,7.109797541277533,53.492268150783886,22.412706638239612,4.736862953800049,386.2027992,1.1851851851851851,1.9259259259259258,2.5185185185185186,0.5,-1.6899999999999997,27.0,356.3210000000001,2009597.126213756,20.054815114205386,9.488968562668738,4.78052358067321,166.29706948515997,12.91252488878165,0.3822342881425164,12.91252488878165,0.2268024451958037,0.1715607001524213,0.2268024451958037,-0.26128117913832183,-0.3822342881425164,4.214800000000004,112.52300000000007,386.56100000000015,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,5.0,0.0,8.0,0.0,1.0,1.0,146.0,14.536682415501005,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,11.336785877934737,31.18920547353706,42.84162884462877,43.729421850326126,12.145807216896262,3.0,9.53140013787187,22.931351881969803,0.0,4.899909730850478,0.0,38.14594894377801,38.25085845437866,52.72177944339848,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.336785877934737,49.696963436113506,15.95222176079788,0.0,31.063349262169954,47.844632249697185,0.0,0.0,0.0,32.78,5.625184361176876,1.8289272733617796,18.895080505546776,2.1421090738866715,0.7187517432363212,0.1715607001524213,14.398028392041304,3.477693238299299,5.5854118451660835,1.7405862004658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6810921785688574
pilocarpine,CC[C@@H]1C(=O)OC[C@@H]1Cc1cncn1C,0,2.064704832030699,359.22482416523235,10.836498814253964,9.14164519224579,9.14164519224579,7.21954535281284,5.338429133244467,5.338429133244467,4.104868293764819,4.104868293764819,3.139072243509167,3.139072243509167,2.1559210762127683,2.1559210762127683,0.0,4.794537184071822,0.0,11.887211334113243,12.52478801067431,18.53557124070048,0.0,6.3273200747645415,24.735352401772246,4.9839785209472085,4.736862953800049,208.121177752,1.6666666666666667,2.466666666666667,3.066666666666667,0.6363636363636364,-1.32,15.0,192.13299999999998,4051.762156852416,10.206397849861533,4.044863499807325,1.88768527180995,89.25895609924737,11.384498299319727,0.4651249036793422,11.384498299319727,0.30885467800463356,0.03734410430838975,0.30885467800463356,-0.03734410430838975,-0.4651249036793422,1.1618000000000002,55.14200000000003,208.261,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,1.0,82.0,9.303962601591405,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,6.923737199690624,12.841643245852019,24.85634959530012,18.85210808543885,2.0,9.53140013787187,5.969305287951849,0.0,9.551078168738563,18.883484074999977,19.765380445542643,6.606881964512918,18.21809164122608,0.0,0.0,0.0,0.0,0.0,0.0,22.12726542120333,22.99989374347507,11.835812092322787,19.038486817465095,12.524163646377618,0.0,0.0,0.0,44.12,7.0845729402872255,0.0,15.455381235827662,0.0,1.1636574074074075,0.3495077475434616,0.0,5.380486111111111,2.593263888888889,1.9731306689342403,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000907484342611
propofol,CC(C)c1cccc(C(C)C)c1O,1,3.184631820665765,260.92599275295936,10.008071689507773,8.83396494144809,8.83396494144809,6.036581260209187,4.854375079554401,4.854375079554401,4.094474900094651,4.094474900094651,2.3424578063246844,2.3424578063246844,1.511758481460236,1.511758481460236,0.0,5.106527394840706,0.0,0.0,17.58532392560669,11.126902983393991,0.0,0.0,18.19910120538483,27.694948798762496,0.0,178.135765196,0.9230769230769231,1.3076923076923077,1.6153846153846154,0.5,-0.98,13.0,160.13099999999997,682.2216965649914,10.103194675540763,3.8194244691736134,2.029220523972004,80.41528955807262,9.92962962962963,0.5073633055031387,9.92962962962963,0.12197294149608193,0.387685185185185,0.12197294149608193,0.387685185185185,-0.5073633055031387,3.6390000000000025,56.28480000000004,178.27499999999995,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,72.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89405000414732,22.96271507571678,0.0,0.0,1.0,5.106527394840706,0.0,0.0,0.0,0.0,39.53076089108528,0.0,29.32600418877882,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,5.106527394840706,0.0,0.0,50.65766387447927,18.19910120538483,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.92962962962963,2.094814814814815,1.254537037037037,6.00212962962963,0.0,8.385555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326761559104262
digitoxin,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@]5(C)[C@H]6CC[C@]7(C)[C@@H](C8=CC(=O)OC8)CC[C@]7(O)[C@@H]6CC[C@@H]5C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,0.8263083726243681,1374.4176851913944,38.31889751952037,32.586747302049076,32.586747302049076,25.59002995379477,20.839304328012698,20.839304328012698,18.73758598866053,18.73758598866053,15.858280555705047,15.858280555705047,12.78275084225939,12.78275084225939,79.40682848872405,30.327174158275348,0.0,54.00152957559452,18.442694056835705,63.36049913640336,0.0,19.92349450621513,6.923737199690624,13.847474399381248,33.15804067660034,764.434692108,0.6851851851851852,1.2962962962962963,1.8888888888888888,0.926829268292683,-1.2300000000000002,54.0,700.4380000000002,980956654694.5042,39.58921701472958,14.857670767284963,6.822362772765654,318.5281908108477,12.55798028781437,0.457979662083263,12.55798028781437,0.3306609997810494,0.024309038660768056,0.3306609997810494,-0.9956860777097603,-0.457979662083263,3.2473000000000014,191.2209999999994,764.9500000000004,5.0,13.0,4.0,4.0,8.0,0.0,0.0,0.0,13.0,5.0,13.0,0.0,7.0,4.0,3.0,7.0,306.0,58.69067765080386,24.918781127757825,18.870080188005637,0.0,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,13.847474399381248,113.21832538951757,30.75347544500869,48.3288155252218,8.0,63.485214834875684,5.969305287951849,0.0,0.0,34.50160512343913,197.17934035003762,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,123.61961910314066,37.952577860672164,34.50160512343913,111.66854547356525,11.64912463690315,0.0,0.0,0.0,182.82999999999998,42.20219521597671,0.0,11.925133726549372,54.97889408054607,0.2152069022894776,1.1334969177362688,0.0,1.903737842838748,10.391335314063346,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848157224383355
