Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
E7974,C/C(=C\C(C(C)C)N(C)C(=O)C(NC(=O)C1CCCCN1C(C)C)C(C)(C)C)C(=O)[O-],1.26,3.149121677684103,678.8021185329931,24.093493648205172,20.819949092739314,20.819949092739314,14.17833423594092,11.405833116299084,11.405833116299084,10.471669621481029,10.471669621481029,6.130337148064465,6.130337148064465,4.166845904565887,4.166845904565887,23.467977415644548,19.490138947056174,0.0,35.38905169322959,0.0,25.807221274690605,6.923737199690624,18.02360182036155,34.61868599845312,24.064172734238056,0.0,436.31808040390996,1.1290322580645162,1.7096774193548387,2.161290322580645,0.7916666666666666,-1.8900000000000001,31.0,394.2810000000002,2155901.8571422207,27.14435245620062,11.116391540663967,7.336059200482224,187.78581504958018,13.526088277903755,0.5451888873706405,13.526088277903755,0.2454383892462676,0.005234363233101114,0.2454383892462676,-1.251621791244408,-0.5451888873706405,1.9594000000000016,121.02670000000009,436.6170000000003,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,7.0,0.0,8.0,0.0,1.0,1.0,178.0,20.117762913769333,6.041840829147961,0.0,11.814359458703011,0.0,0.0,14.488984098994122,0.0,0.0,0.0,47.11552772821301,57.063612296463894,13.08951281182515,18.05298694624777,1.0,19.490138947056174,17.78366474665486,0.0,15.116608065707286,11.332896515558172,98.81972578289485,13.592428388589765,11.64912463690315,0.0,0.0,10.423315998847038,0.0,0.0,0.0,65.34327591353743,14.383611552215466,11.332896515558172,74.652362466303,11.64912463690315,0.0,0.0,0.0,92.78,0.0,0.0,41.73126796061945,14.245656154296055,-0.41949449172460507,-1.5980738468013511,-1.1284779912429708,4.415396349270722,16.172391277735223,1.664667921180818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5873317628881507
Rigosertib,COc1cc(OC)c(/C=C/S(=O)(=O)Cc2ccc(OC)c(NCC(=O)[O-])c2)c(OC)c1,0.11,2.3058565460287106,1038.039680981796,23.01829709012867,17.629900060875247,18.446396641802973,14.722207091733802,9.040851811370509,10.756273268017832,6.315738334378491,8.202299793021284,4.250113384877477,5.5365707207130415,2.7994784739299075,3.8832964331629025,22.35131483028193,18.318861563241462,0.0,5.752853606746789,39.812336591213175,5.408052090654662,40.58157734040563,24.26546827384644,0.0,5.316788604006331,18.947451815200196,450.12281130790996,0.967741935483871,1.5806451612903225,2.096774193548387,0.2857142857142857,-3.4000000000000004,31.0,426.29700000000025,4802029.328025796,23.87483006503986,10.575709189740104,6.543174427679502,180.66857065860813,12.678609273956496,0.5482196059497563,12.678609273956496,0.1752734461635692,0.3112288202317963,0.1752734461635692,-3.686254212333083,-0.5482196059497563,1.4684999999999995,114.24650000000005,450.48900000000026,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,1.0,10.0,0.0,11.0,0.0,0.0,0.0,168.0,34.165304998119055,22.99804733313562,9.837253136417502,0.0,0.0,0.0,0.0,8.417796984328938,0.0,0.0,6.06636706846161,23.772205735454097,17.540786227577883,57.95694323210189,2.0,37.26631337844166,27.56996480588679,0.0,0.0,0.0,5.752853606746789,40.30073517502903,46.8667904163567,0.0,22.99804733313562,29.370767814047234,5.687386274683562,22.99804733313562,0.0,49.3710488433035,20.384643927236112,0.0,11.126902983393991,35.73988743296271,0.0,6.076020106833881,0.0,123.22000000000001,46.34205399658606,0.0,10.702999597626604,14.414597164815698,1.2381954989778425,0.05108667878363615,7.896296708924844,1.3940693584213606,-0.44094746285753206,2.1516484587214846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5418914776182274
Dacarbazine,CN(C)N=Nc1nc[nH]c1C(N)=O,1.2,2.8844544589148327,327.62039676887485,9.844934982691242,7.351803210842947,7.351803210842947,6.109060905280622,3.5313140906685927,3.5313140906685927,2.5020503395056264,2.5020503395056264,1.184056356490066,1.184056356490066,0.6760124091680083,0.6760124091680083,5.907179729351506,4.794537184071822,0.0,11.51179077268349,0.0,0.0,11.336232598719073,14.09534396535438,0.0,20.305460086257266,5.733667477162185,182.09160894,1.6923076923076923,2.3846153846153846,2.923076923076923,0.3333333333333333,-1.92,13.0,172.107,939.7310257529015,9.170252707581227,3.654513294260848,2.2558359887894963,74.63319819663151,10.763244520030234,0.36420443789889323,10.763244520030234,0.26867629510908286,0.15796296296296308,0.26867629510908286,-0.6062906273620554,-0.36420443789889323,0.0688999999999999,45.308600000000006,182.18699999999998,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,70.0,10.717645998109393,0.0,5.693927994848461,5.817862777835028,5.907179729351506,0.0,9.803449708026353,4.9839785209472085,0.0,5.114250125629398,5.2232529187334515,0.0,14.09534396535438,6.3273200747645415,1.0,4.794537184071822,11.725042507186533,0.0,14.976869565848947,16.071170521525033,0.0,14.09534396535438,12.021248069613002,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,34.979393260554836,0.0,0.0,10.488465178920283,16.66482311912739,0.0,0.0,0.0,99.72999999999999,0.0,0.0,17.100180461073318,8.858392857142857,5.197899659863945,-0.4107350718064995,0.0,1.3374074074074074,0.0,3.416854686318972,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5105305434356862
ACHT 4-10,CSCC[C@H](N)C(=O)N[C@@H](CCC(=O)O)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCC(=O)O,0.73,1.6392746845298625,2358.847953233789,49.58863594413508,37.36561924220875,38.18211582313647,32.53502395169811,21.63301710517577,23.026863955293116,15.720923989794233,16.706522549447723,10.501159662366895,11.14511021322627,6.953121383270751,7.442757537351977,96.59831195573909,48.56935226225598,0.0,57.45006233513848,22.57368458498924,10.902924932081056,24.286048595768733,42.595045982382736,24.454870388896232,51.845071919515284,17.201002431486554,961.4228560879999,0.6911764705882353,1.2794117647058822,1.8970588235294117,0.4090909090909091,-7.470000000000001,68.0,902.6319999999995,367234154425970.5,53.14773101590216,27.237015837680932,17.72904618495719,394.9365839836977,14.475858823308473,0.48122926245046976,14.475858823308473,0.32247070416201257,0.052249133664625136,0.32247070416201257,-1.4336276161542212,-0.48122926245046976,-1.4575000000000036,252.49439999999962,962.1039999999995,16.0,23.0,0.0,0.0,0.0,2.0,2.0,4.0,12.0,13.0,24.0,0.0,29.0,0.0,0.0,0.0,366.0,69.28274588710038,36.753960551652376,5.959554568743835,35.443078376109035,0.0,11.938610575903699,43.348702205210245,4.9839785209472085,11.761884949391115,0.0,48.53093654769288,54.88517933381784,61.218582967772285,12.369160903912501,4.0,48.56935226225598,76.00605340222874,0.0,46.852667186879614,22.193407164122224,87.61761795829585,25.098135602083346,90.13914181238766,0.0,0.0,49.101734055524545,0.0,0.0,11.761884949391115,139.85541445025072,57.61876234135261,0.0,48.924939092872506,78.31071556678087,0.0,10.902924932081056,0.0,384.09,0.0,1.4599175297284879,120.30045316428799,34.96576300035373,19.45998823531474,-7.145756674324519,7.903547870141706,5.402054953074163,-0.679301411909641,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,2.0,8.0,6.0,0.0,0.0,1.0,2.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016811795621171695
Amsalog,CNC(=O)c1cccc2c(Nc3ccc(NS(C)(=O)=O)cc3OC)c3cccc(C)c3[nH+]c12,0.3,1.94907458512323,1499.9028713174937,23.750347897697548,18.73739387502595,19.553890455953677,15.712858514970238,10.238270093382026,12.129681631440283,7.719019448456978,9.467474647640726,5.362055125841993,5.968548198136106,3.8726930418255052,4.427812338793753,10.023291153407584,13.212334168400758,0.0,5.907179729351506,28.20443659196429,33.79575609643781,7.109797541277533,31.313140256523628,37.255572541998674,20.339650593411957,4.736862953800049,465.15910270009,1.0,1.696969696969697,2.3636363636363638,0.16666666666666666,-3.8499999999999996,33.0,440.3550000000003,21193260.243028436,22.347729345094557,8.589562077183947,4.3990823153818495,191.5816147147508,12.542466040501823,0.49449913212000035,12.542466040501823,0.2572942621629904,0.1902620594231066,0.2572942621629904,-3.4197266064181977,-0.49449913212000035,3.5988200000000017,130.88010000000003,465.5550000000003,4.0,8.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,170.0,15.370440161812711,11.3129633249809,0.0,21.056692588640107,5.907179729351506,0.0,9.51663204852391,13.401775505276145,0.0,0.0,18.19910120538483,37.255572541998674,18.677490542835795,41.20017397776922,4.0,22.933175643148015,54.798479570971885,0.0,5.316788604006331,0.0,6.923737199690624,30.452122175924547,65.72420659954848,0.0,5.749511833283905,25.076513547212006,17.062158824050687,5.749511833283905,0.0,34.73821542114657,10.023291153407584,6.923737199690624,15.921440167465814,54.59730361615449,0.0,21.805849864162113,0.0,110.67000000000002,31.203773949682137,0.0,15.984686192617357,7.919804272301844,5.015410902187373,0.27537826769539575,16.55134929541738,1.0939973398325116,2.0031604094350723,-0.29756062916907444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37698213069291653
Streptomycin,CNC1C(OC2C(OC3C(O)C(O)C(NC(N)=[NH2+])C(O)C3NC(N)=[NH2+])OC(C)C2(O)C=O)OC(CO)C(O)C1O,0.34,1.937768964383141,921.2315144237484,30.10156533771294,21.84849851660846,21.84849851660846,18.707869428399547,12.491165928330554,12.491165928330554,10.053078815634901,10.053078815634901,7.478327426361275,7.478327426361275,5.202293788343576,5.202293788343576,103.80876078008947,40.540228947956756,0.0,12.24571509187339,0.0,0.0,13.971409182367815,0.0,0.0,15.950365812018994,41.23335398110761,583.2802225921799,0.9,1.475,2.0,0.8571428571428571,-2.27,40.0,542.2680000000003,309841678.95483994,32.24716440618017,12.713947053534865,6.00299760394404,227.8960090819965,12.077288715161364,0.3935665288175552,12.077288715161364,0.3386812089312467,0.15266695245591366,0.3386812089312467,-2.3671696342678485,-0.3935665288175552,-11.381100000000014,129.8103,583.5960000000005,18.0,19.0,1.0,2.0,3.0,0.0,0.0,0.0,13.0,14.0,19.0,0.0,9.0,1.0,2.0,3.0,230.0,60.00993218309146,60.91541276028234,24.46726479278367,0.0,0.0,11.91910913748767,37.7140165579919,0.0,0.0,0.0,0.0,13.971409182367815,0.0,18.75268918140918,3.0,70.30624797474,18.205269660617226,0.0,15.950365812018994,11.46733495432437,98.16606144652333,13.654553947190108,0.0,0.0,0.0,38.2362679779264,0.0,0.0,0.0,158.84783961852497,23.741988999272017,0.0,6.923737199690624,0.0,0.0,0.0,0.0,334.9100000000001,23.036055160411564,0.0,12.077288715161364,92.81761598486645,8.64595329584878,-0.7562105997613013,-3.7584095073231465,-16.87721177301406,0.6399122463884437,1.4250064774219093,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06798124008880443
Esomeprazole,COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,0.2,1.900572833941512,920.8299213789109,17.26722023457211,14.04392821080042,14.860424791728146,11.528407103102724,7.443492497782771,8.762424390769592,5.46104893925831,6.827466466577103,3.900564493760336,5.060845313714292,2.6092554920834767,3.709322395131171,10.799569042904308,4.208898492164469,0.0,5.752853606746789,5.156436481820707,39.35325608004278,0.0,20.416438654168143,32.04657560476608,14.951935562841626,9.473725907600098,345.11471246800005,1.2083333333333333,2.0,2.7083333333333335,0.29411764705882354,-2.41,24.0,326.27200000000005,353332.36450656696,16.447862009987272,6.604258967706701,2.9892470267127704,142.2446734747762,12.680257542831948,0.4966849691701171,12.680257542831948,0.19730261195616633,0.2772124590576974,0.19730261195616633,-1.3282853048626861,-0.4966849691701171,2.8997400000000004,93.02110000000005,345.4240000000001,1.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,126.0,14.457704428547306,11.49902366656781,5.156436481820707,0.0,0.0,0.0,9.192877013111676,4.9839785209472085,0.0,0.0,0.0,25.98020853630447,23.390113623468675,47.49934716228715,3.0,13.682624399764567,21.83297047813683,0.0,14.951935562841626,0.0,24.756764487948743,14.219595082555067,41.216775755240356,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,33.38042913756116,16.552422649651096,13.847474399381248,16.82083097824245,29.552381258818613,0.0,11.033401435232523,0.0,77.1,23.273809406586523,0.0,11.901664143669915,0.4296249055177628,4.159259620358974,1.7870335154263732,5.497643809513399,1.737963283109387,3.8621827815596546,1.9063740898135666,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692390365670643
Pindolol,CC(C)[NH2+]CC(O)COc1cccc2[nH]ccc12,1.2,1.914309542148051,493.2545779023451,12.957819157813608,10.888477601853925,10.888477601853925,8.66470379794645,6.368477451057331,6.368477451057331,4.875304559871027,4.875304559871027,2.8657419268565816,2.8657419268565816,1.8657028598910705,1.8657028598910705,6.103966387748303,5.106527394840706,0.0,0.0,19.193479199573453,16.652436765364964,0.0,0.0,30.462311845459517,24.148241524334786,4.736862953800049,249.15975433209,1.3333333333333333,2.1666666666666665,2.9444444444444446,0.42857142857142855,-1.52,18.0,228.16599999999997,16668.72213331857,12.924574773916186,5.887242090843924,3.2439068615073854,106.96952192393705,9.81800855064248,0.4899397498180375,9.81800855064248,0.13653442862582468,0.3268981481481483,0.13653442862582468,-0.4429648526077101,-0.4899397498180375,0.8794000000000008,71.72890000000004,249.334,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,98.0,20.144157473594294,25.0051165914577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06636706846161,32.046575604766076,17.099768503694133,6.041840829147961,2.0,15.160178952647087,10.902924932081056,0.0,4.9839785209472085,0.0,25.993281616277514,13.151638370425493,30.462311845459517,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,35.38795150310967,0.0,0.0,13.847474399381248,30.462311845459517,0.0,10.902924932081056,0.0,61.86000000000001,5.681687452758881,0.0,3.1389991409404288,12.973373776979928,1.0516043608801549,0.8169879062736208,8.352712296338288,1.4464160525321237,5.204885679963242,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114306887637897
"Chlorophenylpiperazine, m-",Clc1cccc(N2CC[NH2+]CC2)c1,2.5,2.138622688761612,282.00816415336243,9.096011838247808,7.540356539203506,8.296285485221961,6.360173345306138,4.682908352261913,5.060872825271141,3.3329446667283156,3.7693804472003,2.3796308348550217,2.6147279376427606,1.6814103590907123,1.8659387383183412,0.0,0.0,0.0,0.0,0.0,18.112146125566476,18.776899086508713,0.0,18.19910120538483,16.283065403318417,11.600939890232516,197.08400254808998,1.2307692307692308,2.0,2.6923076923076925,0.4,-0.7300000000000001,13.0,183.57699999999997,1420.6550069818122,8.850148319438205,3.985475356652022,2.1406635023006637,83.49830250424726,5.929592939027462,0.3601950249865028,5.929592939027462,0.09335077313414757,0.8259750566893429,0.09335077313414757,0.8259750566893429,-0.3601950249865028,0.7233999999999997,55.324400000000026,197.68899999999996,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,70.0,10.216698334856808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.667306958694127,18.19910120538483,10.710019588424888,26.1790256236503,2.0,5.316788604006331,17.28832616491608,0.0,0.0,0.0,0.0,31.078935354500782,29.288101587587764,0.0,0.0,10.216698334856808,5.687386274683562,0.0,11.600939890232516,26.1790256236503,0.0,0.0,0.0,24.26546827384644,5.022633313741326,0.0,0.0,19.85,0.0,5.929592939027462,2.3808333333333334,3.174236111111112,1.2505555555555559,0.0,8.084513101536912,0.0,4.624713403880071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037544365172173
Citalopram,C[NH+](C)CCCC1(c2ccc(F)cc2)OCc2cc(C#N)ccc21,12.0,2.018403095211889,764.1985832338869,17.156489770562878,14.103305368046621,14.103305368046621,11.547679167567427,8.275449562619663,8.275449562619663,6.666973077516049,6.666973077516049,4.659639655828,4.659639655828,3.4553661330741745,3.4553661330741745,5.601050810983688,4.39041504767482,0.0,5.817220841045895,12.170333456209914,36.07675412685558,17.032643867773697,0.0,30.33183534230805,20.164565278146654,9.998754508538536,325.17106796409,1.2083333333333333,1.9583333333333333,2.625,0.35,-2.2199999999999998,24.0,303.231,348132.58450238686,16.631264146178772,6.721078415843811,3.0558017290424,141.83369707130984,13.370653546389478,0.3608365665931408,13.370653546389478,0.1227312499868308,0.24566220921334514,0.1227312499868308,-0.549137849584278,-0.3608365665931408,2.395880000000001,90.03770000000006,325.40700000000004,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,124.0,9.636772684650527,11.418271652029583,0.0,0.0,0.0,0.0,0.0,4.39041504767482,5.261891554738487,0.0,18.19910120538483,53.79746599478944,0.0,38.87965514026914,3.0,14.027187732325347,0.0,5.261891554738487,0.0,0.0,25.049576021348624,20.640100371266954,70.53559628706515,0.0,6.069221312792274,4.899909730850478,4.39041504767482,0.0,0.0,20.640100371266954,16.944795729296654,17.148333708576654,35.09544921264,42.46456947923127,0.0,0.0,0.0,37.46,19.64781718962455,0.0,1.3910231176951957,9.113778200865593,3.218033588435375,-0.24566220921334514,14.502729449983239,1.835182350718065,1.5227860449735449,4.264312266917786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164902384308173
