Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL571,CC(C(=O)O)c1cccc(C(=O)c2ccccc2)c1,2.1,2.3400417314396122,602.4009276194483,13.828062645816686,10.537212868323945,10.537212868323945,9.092224152875014,6.018606434161971,6.018606434161971,4.380537845114364,4.380537845114364,3.055219667252702,3.055219667252702,1.848018449095288,1.848018449095288,11.887211334113243,9.589074368143644,0.0,5.783244946364939,16.690354475090988,0.0,0.0,55.4546737473835,6.06636706846161,0.0,5.106527394840706,254.094294308,0.9473684210526315,1.5789473684210527,2.210526315789474,0.125,-2.4199999999999995,19.0,240.17299999999994,22591.317090460372,13.022119949627317,5.481743927766793,2.8809965743383823,111.06554373543099,12.243546390778533,0.4807884998513802,12.243546390778533,0.3101857384443935,0.09718631897203278,0.3101857384443935,-0.8987869530528261,-0.4807884998513802,3.1057000000000015,72.36730000000003,254.285,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,96.0,5.106527394840706,0.0,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,48.53093654769288,18.55355575984923,11.126902983393991,5.917906046161393,2.0,14.69560176298435,11.75255023431679,0.0,0.0,0.0,12.841643245852017,0.0,71.28765809124549,0.0,0.0,0.0,0.0,0.0,0.0,16.859077629157493,4.794537184071822,0.0,34.326534905014825,54.59730361615449,0.0,0.0,0.0,54.37,0.0,0.0,23.209487626470853,8.997030199438209,1.7441751700680277,-1.6177109053497947,15.728089337944137,0.0,1.605595238095238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528036890699656
CHEMBL442,CN1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C=C2c3cccc4[nH]cc(c34)C[C@H]21,2.1,1.111581158027916,1701.8489195736574,29.672633149578406,24.247391999629336,24.247391999629336,20.67630759020843,15.11817347085297,15.11817347085297,12.783564676914592,12.783564676914592,10.131707103066168,10.131707103066168,8.122608061926078,8.122608061926078,35.54479896333624,19.49013894705617,0.0,24.277021910776984,25.93115605767717,28.637529854005532,22.773322636702893,4.899909730850478,49.52189450028073,33.53025456434031,4.736862953800049,581.2638192200001,1.1627906976744187,1.9767441860465116,2.7906976744186047,0.42424242424242425,-3.989999999999999,43.0,546.3930000000004,10186305265.478508,26.62362717468647,9.25332271850488,3.791911746924117,248.81617212806796,14.172704097249548,0.3608706644958393,14.172704097249548,0.28021564133060983,0.1441642834070196,0.28021564133060983,-2.0420784156369924,-0.3608706644958393,1.990800000000002,157.9851999999997,581.6730000000001,3.0,10.0,1.0,4.0,5.0,2.0,1.0,3.0,6.0,3.0,10.0,0.0,4.0,0.0,3.0,3.0,222.0,20.307204250644723,12.083681658295921,0.0,17.539345052673266,11.81822566490867,0.0,28.920293967716468,0.0,0.0,0.0,48.54058958606515,61.563700124767706,42.651943767593245,5.917906046161393,8.0,24.22700190085622,34.19756865020484,0.0,25.00049631750497,5.917906046161393,62.36857770836596,20.13718479450234,77.49415470123083,0.0,0.0,5.316788604006331,0.0,0.0,0.0,92.4105131078675,31.96211775186753,5.917906046161393,36.45573492063363,60.80380022613984,0.0,16.476029462150326,0.0,118.21000000000001,6.2281878955413426,0.0,50.21405282851286,16.106133114387085,3.5825199191755264,-3.7664479543184335,14.11741219184492,6.380517801202004,2.4510003123243704,2.019957224663664,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43401040453252926
CHEMBL1646,CC1(C)C(/C=C/C=C/C=C/C=C2\N(CCCCS(=O)(=O)[O-])c3ccc4ccccc4c3C2(C)C)=[N+](CCCCS(=O)(=O)[O-])c2ccc3ccccc3c21.[Na+],0.065,5.606644407083157e-06,2426.4934913479515,38.02008632231227,31.78692287880609,35.41991604066155,25.09412013846548,18.157651004838012,21.312351543217254,14.91880583990301,17.966012564131553,10.51269486600811,12.090045135197734,8.135886977953655,9.251242049604057,20.236253718067108,25.9410937160386,0.0,51.89297418489507,38.7727993035292,33.55594529412325,21.899351412323583,0.0,42.51283467109263,109.98609528737667,0.0,774.277323504,0.6481481481481481,1.2037037037037037,1.8518518518518519,0.32558139534883723,-3.3499999999999988,54.0,727.6050000000001,338498308238.3748,41.80590437023762,16.793957563768135,9.02206222361435,342.0112198698098,11.261375263903307,1.0,11.261375263903307,1.0,0.0,0.7479438793375708,-4.2612917298639585,-0.7479438793375708,5.374300000000005,214.18779999999936,774.981,0.0,8.0,0.0,2.0,2.0,4.0,0.0,4.0,7.0,0.0,11.0,0.0,14.0,0.0,0.0,0.0,278.0,14.005409478231204,6.544756405912575,5.711685002770702,5.687386274683562,0.0,29.557286032607934,0.0,16.835593968657875,4.575525859479815,0.0,98.82487854970516,78.42704186147255,58.97653996646082,25.651244187463888,6.0,60.07390560812635,58.86760812806411,0.0,0.0,0.0,64.2082162292601,29.49512975616921,132.15248786582637,0.0,0.0,34.457195763458415,11.374772549367124,0.0,0.0,60.823524603607844,31.066234656860665,0.0,64.50513827386052,121.02558488243238,0.0,21.544896857859182,0.0,120.65,69.82659806460313,0.0,2.258346481183288,4.70058312847495,6.218545369997237,-0.7329471889405625,25.208250754634193,15.996774136626454,10.046432713149247,-8.522583459727915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.05556123580137446
CHEMBL108358,NC(=O)c1csc([C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)n1,5.9,2.1949092649276896,423.27364162691043,12.576985790260121,8.684807649715726,9.501304230643452,8.040912557858759,4.919467906909831,5.799120718164725,3.694128682101698,4.583809649123301,2.5601528759738277,3.46635131180561,1.6350986118119415,2.5164901609571793,36.92992724485764,15.007591973753234,0.0,5.693927994848461,5.007623696852765,11.336785877934737,5.380062770465915,0.0,0.0,4.9839785209472085,15.57705782580294,260.046692484,1.5294117647058822,2.235294117647059,2.7058823529411766,0.5555555555555556,-1.0600000000000003,17.0,248.17499999999995,9343.960903329446,12.39831596760007,4.667488393957847,2.1716782119925315,100.47289518685679,10.86919674351222,0.3935681589128512,10.86919674351222,0.2676837186967221,0.08586876417233613,0.2676837186967221,-1.181456916099773,-0.3935681589128512,-1.6040000000000003,57.345300000000016,260.271,5.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,7.0,4.0,8.0,0.0,3.0,0.0,1.0,1.0,94.0,25.790112615484354,35.11741724269443,0.0,0.0,5.907179729351506,0.0,4.794537184071822,4.9839785209472085,0.0,11.336785877934737,0.0,0.0,5.380062770465915,6.606881964512918,2.0,24.85098232239399,17.243965607286242,0.0,4.9839785209472085,5.733667477162185,24.41586555099321,6.606881964512918,16.081614462167142,0.0,0.0,5.733667477162185,0.0,0.0,11.336785877934737,51.12952156257865,4.736862953800049,0.0,21.600055263521348,5.380062770465915,0.0,0.0,0.0,125.90000000000002,5.260034013605442,1.103762282690854,14.780796327790375,30.004385288065848,5.139584120685312,-0.6673672262114725,0.0,-4.0545068027210895,-0.400021337238599,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5180997286343124
CHEMBL1614640,Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c3c2)n(C)c1,730.0,0.8722337626613462,4018.5514649381525,55.55902001659699,39.41023454729858,42.67622087100948,35.31377774149584,21.36639495107075,27.1266482662733,16.910232451902203,22.53322502336442,11.42880888291116,14.87880565930647,7.983517391811663,10.679229889095584,89.7142747679494,75.85487335243631,0.0,78.44492648535439,12.13273413692322,12.13273413692322,131.91013149294258,0.0,0.0,31.900731624037984,0.0,1120.14557382,0.35526315789473684,0.631578947368421,0.9078947368421053,0.08888888888888889,-8.690000000000001,76.0,1080.8159999999996,1.1219709114834584e+16,53.59732608965837,19.540467138679876,11.492003130953774,429.662537515325,13.402872567840843,0.3444468684081823,13.402872567840843,0.3232736073999712,0.006988662913275379,0.3232736073999712,-4.998832144453592,-0.3444468684081823,4.987000000000004,273.26059999999995,1121.136,10.0,27.0,0.0,0.0,0.0,4.0,4.0,8.0,17.0,10.0,31.0,0.0,14.0,0.0,0.0,0.0,396.0,50.1691302152034,32.56667893042939,0.0,0.0,64.10122635354024,6.031114512338072,37.38914823104874,4.794537184071822,33.67118793731575,0.0,12.13273413692322,83.56885325046893,75.12528319545778,32.5405120497698,8.0,75.85487335243631,125.80155537183886,0.0,18.26839859116542,28.19068793070876,19.5819339020711,31.900731624037984,132.49222522430875,0.0,0.0,31.900731624037984,38.918854832173196,0.0,0.0,99.8104194529867,68.66319536684297,0.0,41.95386071568113,129.298447146986,0.0,21.544896857859182,0.0,394.72999999999996,139.42966350707297,0.0,63.36658723895194,15.365785585719545,1.0514150350049094,-2.7043286986096415,15.333398709448804,5.7595190017646205,0.0,-13.602040379353156,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06412553961114172
CHEMBL19224,COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1.8,2.03987108374421,892.2437032331906,17.811190308942127,14.82876542286934,14.82876542286934,12.193733105501336,7.90314508948685,7.90314508948685,5.552085572101539,5.552085572101539,4.170599334134918,4.170599334134918,2.8844126288767766,2.8844126288767766,0.0,0.0,0.0,0.0,29.418868956061626,22.02982791547505,0.0,28.439190165110134,42.595045982382736,4.9839785209472085,18.947451815200196,339.147058152,0.72,1.36,2.04,0.25,-2.9499999999999997,25.0,318.22300000000007,577772.0861839224,16.89206067574051,7.298718628776461,3.3086838848277416,146.6687013282533,5.4270159832885305,0.4928699753745373,5.4270159832885305,0.16092111982774784,0.6737870842781557,0.16092111982774784,0.6737870842781557,-0.4928699753745373,3.860000000000003,97.19900000000005,339.3910000000001,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,130.0,18.947451815200196,0.0,22.99804733313562,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,6.06636706846161,41.281511048469845,18.003889409003882,34.1331181599586,3.0,18.947451815200196,10.772448428929591,0.0,4.9839785209472085,0.0,6.4208216229260096,28.439190165110134,53.852425468928196,0.0,22.99804733313562,18.947451815200196,0.0,22.99804733313562,0.0,33.42316868605734,6.4208216229260096,0.0,11.257379486545457,42.595045982382736,0.0,10.772448428929591,0.0,49.81,21.49279372820665,0.0,4.562716285588309,2.0954273746535654,2.0538035661795586,2.8174529337038363,11.797855174477197,2.4836465419501135,0.0,6.529637728574104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6824184549395481
CHEMBL443,Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,9.8,2.276726283674452,616.5006093542685,12.466255326250886,9.044308372493166,9.860804953420892,7.971163677742107,4.789279361444521,6.2724426090389125,3.4973370282410308,5.17973926965055,2.05729948012662,3.427934409355713,1.2580754230988545,2.2418374228911926,10.023291153407584,8.417796984328938,0.0,10.713346253352803,11.447633693558004,0.0,30.33183534230805,6.923737199690624,0.0,9.878758121577533,10.256762414135533,253.052112212,1.2941176470588236,1.9411764705882353,2.4705882352941178,0.1,-2.02,17.0,242.19499999999996,7651.767069493676,11.464961646363335,4.095983503072133,2.5628629762604866,98.46930176378612,11.888543083900228,0.3987277171275083,11.888543083900228,0.26263766546728673,0.11791950113378746,0.26263766546728673,-3.6448148148148136,-0.3987277171275083,1.3660199999999998,62.90290000000002,253.28300000000002,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,90.0,10.256762414135533,5.760247418874442,5.817862777835028,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,5.156663257125445,31.18920547353706,11.753753343145172,4.895483475517775,2.0,12.940891921302285,21.528540205926173,0.0,5.156663257125445,0.0,11.819220675208399,10.455762341614273,36.09208276118249,0.0,0.0,10.455762341614273,11.50524905251859,0.0,0.0,13.574460241454382,10.023291153407584,6.923737199690624,5.760247418874442,39.750413754799176,0.0,0.0,0.0,98.22,30.846883083480307,0.0,0.11791950113378746,3.55404935122197,5.984419557181102,0.679936224489796,7.370322341899723,0.0,1.6746180887414654,-3.6448148148148136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804736706639606
CHEMBL276832,NNc1nncc2ccccc12,0.96,2.7909670297392646,393.68492278413083,8.38890505706126,6.358528806137672,6.358528806137672,5.91501490017253,3.5865062258763922,3.5865062258763922,2.4247643124082683,2.4247643124082683,1.7071845668031875,1.7071845668031875,1.1345267220211275,1.1345267220211275,0.0,0.0,0.0,0.0,5.817862777835028,10.772448428929591,0.0,6.196843571613076,24.26546827384644,15.62315501371246,5.842670270266239,160.074896256,1.25,2.0833333333333335,2.9166666666666665,0.0,-1.6799999999999997,12.0,152.11599999999999,902.1138495051405,6.99549850790995,2.7488119763581453,0.9807788404338078,69.38070608238566,5.263408919123205,0.30645386568112576,5.263408919123205,0.1700333745029285,0.6047222222222224,0.1700333745029285,0.6047222222222224,-0.30645386568112576,0.9153999999999998,47.34810000000002,160.17999999999998,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,5.425791397110385,0.0,5.817862777835028,0.0,0.0,0.0,0.0,5.842670270266239,5.098681808301038,5.098681808301038,24.26546827384644,0.0,10.772448428929591,6.196843571613076,2.0,0.0,16.59031120676462,0.0,10.197363616602075,5.842670270266239,0.0,5.425791397110385,30.462311845459514,0.0,0.0,11.268461667376624,5.817862777835028,0.0,0.0,10.197363616602075,0.0,0.0,0.0,30.462311845459514,0.0,10.772448428929591,0.0,63.83,0.0,0.0,0.0,9.640092592592593,2.4963425925925926,5.868131141345428,7.79089663643235,1.704537037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480554166108739
CHEMBL1572,CCN[C@@H]1C[C@H](N)[C@@H](O[C@H]2OC(CN)=CC[C@H]2N)[C@H](O)[C@H]1O[C@H]1OC[C@](C)(O)[C@H](NC)[C@H]1O,3.2,1.7504812144143047,668.9147836193476,24.336134335324456,19.59307162294283,19.59307162294283,15.621759345333654,11.610726363109078,11.610726363109078,9.30958255611137,9.30958255611137,6.643879447794033,6.643879447794033,4.8570577306635325,4.8570577306635325,60.7224923080912,15.319582184522117,0.0,19.193479199573453,25.14556452342077,0.0,0.0,13.971409182367815,12.999757306524504,10.633577208012662,36.148454246686754,475.3005986519999,1.1515151515151516,1.8484848484848484,2.484848484848485,0.9047619047619048,-0.9000000000000002,33.0,434.25900000000024,14505668.19879285,26.700356034089832,11.225816231807842,5.849265393422636,194.28727545585951,11.270989977009325,0.46655297873514995,11.270989977009325,0.21491248111784697,0.048281742999490396,0.21491248111784697,-1.2807990313722777,-0.46655297873514995,-3.200699999999992,119.63100000000004,475.58700000000016,11.0,12.0,1.0,2.0,3.0,0.0,0.0,0.0,12.0,8.0,12.0,0.0,8.0,1.0,1.0,2.0,192.0,62.10161363922153,35.77608123363307,6.290026729335213,6.290026729335213,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,39.433828940966286,12.083681658295921,25.235320028721414,3.0,34.26703399972231,0.0,0.0,10.633577208012662,17.201002431486554,93.45345078247242,26.744066759015258,11.835184978490057,0.0,0.0,27.834579639499218,0.0,0.0,0.0,108.82798208077655,18.947451815200196,0.0,26.689117645233267,11.835184978490057,0.0,0.0,0.0,199.72999999999996,23.55063754796123,0.0,0.0,38.75552609539141,16.93162772083313,0.5720228894628459,-1.9507907570072154,-3.053029865970192,4.3031516587738485,1.640854710554941,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17503537053091334
CHEMBL60542,CC(C)=CCN1CC[C@]2(C)c3cc(O)ccc3C[C@H]1[C@H]2C,2.5,1.9568456537174728,572.9291275715217,15.198306133819765,13.686955930883864,13.686955930883864,9.914539350716174,8.11393232507026,8.11393232507026,7.345474424463402,7.345474424463402,5.841357075504468,5.841357075504468,4.2219469040580835,4.2219469040580835,0.0,5.106527394840706,0.0,5.41499046939678,17.70925870859326,19.510334434751158,23.12082913638927,0.0,12.13273413692322,44.73724570490846,0.0,285.209264484,1.4285714285714286,2.1904761904761907,2.9047619047619047,0.5789473684210527,-1.2799999999999998,21.0,258.215,53884.30012603369,14.648695705259302,5.1696143665860355,2.3975778757740662,128.02845268980954,9.865260895910247,0.5079556583697896,9.865260895910247,0.1153915876130273,0.20680909863945596,0.1153915876130273,0.20680909863945596,-0.5079556583697896,3.8826000000000027,87.73580000000005,285.43100000000004,1.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,114.0,5.106527394840706,5.749511833283905,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,31.562966104746007,67.82640768702122,12.586597235060536,0.0,3.0,5.106527394840706,0.0,0.0,4.899909730850478,5.917906046161393,51.99342334315925,13.08951281182515,40.97512882568197,0.0,5.749511833283905,0.0,0.0,5.749511833283905,0.0,29.1377907666643,11.83581209232279,5.917906046161393,45.2426734050825,29.848225842287977,0.0,0.0,0.0,23.47,0.0,0.0,2.648029572940287,9.865260895910247,4.420266813630361,1.0404703226433927,6.602169417149575,4.641282176450828,11.365854134608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335259245753123
