Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
ELTROMBOPAG,Cc1ccc(-n2[nH]c(C)c(N/N=C3/C=CC=C(c4cccc(C(=O)O)c4)C3=O)c2=O)cc1C,1.0,1.6131048794616063,1436.8239012890685,23.697941654890258,18.339888349787724,18.339888349787724,15.75692795082147,10.257431234810465,10.257431234810465,7.784315089715415,7.784315089715415,5.5230882803026935,5.5230882803026935,3.5008266758384714,3.5008266758384714,5.969305287951849,19.49013894705617,0.0,28.305034610568207,22.517870291298287,11.126902983393991,22.890557178902284,31.208511550281603,32.046575604766076,15.625880731151145,0.0,442.1641051839999,1.0606060606060606,1.8484848484848484,2.5757575757575757,0.12,-4.459999999999998,33.0,420.29900000000026,27201063.45824694,21.759978535776455,8.583164147225668,4.182084924575339,189.1113296566847,12.965384094119283,0.4776389917188581,12.965384094119283,0.3352006783852707,0.085377528575737,0.3352006783852707,-1.0742680226139119,-0.4776389917188581,3.779460000000002,127.18370000000004,442.47500000000025,3.0,8.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,166.0,5.106527394840706,11.399071277454265,0.0,5.783244946364939,5.559266895052007,5.969305287951849,20.113547573555064,9.476340119217006,5.101407525739723,0.0,30.351141419052592,67.80305445484318,5.573104530069267,16.944765761229018,4.0,14.69560176298435,28.72472604184032,0.0,9.780484743446223,5.101407525739723,20.771211599071872,5.425791397110385,98.9941678404932,0.0,5.687386274683562,10.985058292162392,5.687386274683562,0.0,0.0,32.35124737537442,4.794537184071822,20.771211599071872,32.742271145708266,70.58857450954446,0.0,11.26049080475283,0.0,116.54999999999998,1.4221775897519597,0.0,37.18123607356893,16.41079358541396,7.073825903851137,-1.4537009530659617,11.857339635477885,4.793978758325835,5.714349406676254,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41072617263401523
MK-499,CS(=O)(=O)Nc1ccc2c(c1)C(O)CC1(CC[NH+](C3CCc4cc(C#N)ccc4C3)CC1)O2,1.0,1.2497894507115646,1212.6432135376297,23.216967702877938,18.803076755864755,19.61957333679248,15.73402656502541,11.588796365149433,13.480207903207686,9.825093480305826,11.573548679489573,7.508479586295272,8.114972658589384,5.830834758032489,6.385954055000733,16.127257541155885,13.524324379169643,0.0,5.601050810983688,29.463012051738435,57.012841601663595,11.126902983393991,23.09901093623531,12.13273413692322,16.85768324570597,9.998754508538536,468.19515386009,1.1818181818181819,1.9696969696969697,2.696969696969697,0.48,-2.5999999999999996,33.0,438.3590000000003,27980717.147144236,22.20502974580854,8.315751378192989,4.58278533996628,194.58608176152737,11.530626945333509,0.48630634250043614,11.530626945333509,0.22931904950021367,0.3651136630425049,0.22931904950021367,-3.376775918869727,-0.48630634250043614,1.7206799999999993,124.74500000000005,468.59900000000033,3.0,7.0,1.0,2.0,3.0,2.0,0.0,2.0,5.0,3.0,8.0,0.0,3.0,0.0,1.0,1.0,174.0,14.743300079491233,11.350562644267594,0.0,10.023291153407584,0.0,0.0,4.722094864452088,8.417796984328938,5.261891554738487,0.0,6.06636706846161,47.87955994862805,43.35494588101061,43.12376201672208,5.0,23.161097063820172,15.710677428091145,5.261891554738487,0.0,0.0,56.27178776543602,24.067376859788645,58.65200837755764,0.0,11.818733146076179,14.358867549102616,5.687386274683562,5.749511833283905,0.0,44.51249801463784,22.864934399259603,11.33111286753076,54.04105884624032,36.39820241076966,0.0,0.0,0.0,103.86,31.978246088740157,0.0,1.603909068741771,20.024378398125357,4.147195908688164,0.6492053457179303,14.018530718334333,5.943306552408873,2.0120038381131455,-3.376775918869727,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365053280931118
WOMBAT04,c1ccc(CC[NH+]2CCC[C@H](c3c(-c4ccccc4)[nH]c4ccccc34)C2)cc1,1.0,1.4347431328497633,1065.6118966942431,19.468044558434507,16.902894724963677,16.902894724963677,14.38214273316075,10.918102752131178,10.918102752131178,8.354158975494146,8.354158975494146,6.444999085214165,6.444999085214165,5.0104857872186175,5.0104857872186175,0.0,0.0,0.0,0.0,5.917906046161393,0.0,72.18394148853626,4.899909730850478,0.0,89.91311747940978,0.0,381.23252534809,0.8275862068965517,1.5517241379310345,2.3793103448275863,0.25925925925925924,-2.839999999999999,29.0,352.31100000000015,11235023.96755464,18.20523707336293,8.262344371671665,3.855950199342519,172.74501380182488,3.7411975588878548,0.3542824475992473,3.7411975588878548,0.08412508007476889,0.6119254430167126,0.08412508007476889,0.6119254430167126,-0.3542824475992473,4.8399000000000045,121.41940000000002,381.5430000000001,2.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,146.0,9.883888251797686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.86277189000094,35.59836478940461,23.24165260116846,25.328197212586186,5.0,4.899909730850478,10.902924932081056,0.0,4.9839785209472085,0.0,25.180370914939424,19.634269217737724,96.05604194185656,0.0,11.257379486545457,4.899909730850478,0.0,0.0,0.0,24.618247738684936,6.4208216229260096,0.0,29.8864522754074,84.92913895846256,0.0,22.160304418626517,0.0,20.23,0.0,0.0,5.486008541923044,1.403391143622024,6.872114714189932,0.6119254430167126,30.606939239245335,3.7652428473302386,3.7543780706727135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4933752557535809
LISINOPRIL,[NH3+]CCCC[C@H]([NH2+][C@H](CCc1ccccc1)C(=O)[O-])C(=O)N1CCC[C@H]1C(=O)[O-],0.0,2.078694332523462,682.1539555768753,21.225403871315223,16.755675282391383,16.755675282391383,13.934759407976115,10.340328114632563,10.340328114632563,7.606774702983293,7.606774702983293,5.494486632819752,5.494486632819752,3.8714778200517497,3.8714778200517497,30.064133063347583,24.596666341896878,0.0,5.907179729351506,38.64886452054263,24.94985114346159,4.899909730850478,5.316788604006331,30.33183534230805,5.733667477162185,0.0,405.22637109199997,1.103448275862069,1.8275862068965518,2.4482758620689653,0.5714285714285714,-2.45,29.0,374.2470000000001,3072694.2156770304,22.83511105035886,11.527075422794708,6.829610950921836,170.62232403726435,13.061491122313631,0.5478896064747064,13.061491122313631,0.28086733520643076,0.3271080036953049,0.28086733520643076,-1.2565860744004127,-0.5478896064747064,-3.177199999999994,100.61950000000004,405.4950000000003,5.0,8.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,2.0,8.0,0.0,12.0,0.0,1.0,1.0,160.0,35.75249496984405,6.041840829147961,6.041840829147961,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,37.667559606327046,19.386399651764595,24.525207810964233,2.0,35.64712242306539,17.845790305255207,0.0,4.899909730850478,0.0,63.07127384792595,13.08951281182515,35.89528683400505,0.0,0.0,21.263510870849927,0.0,0.0,0.0,53.96073533537471,20.804433175141472,0.0,44.08838122925306,30.33183534230805,0.0,0.0,0.0,144.82,0.0,0.0,37.48191070167951,24.632843993576003,4.813896415395992,-2.797802874392014,7.074133136435554,3.876988548612272,1.0846967453593463,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.352332132035191
,NC(=O)CS(=O)C[C@H](N)C(=O)O,0.0,3.845373363290749,217.49375951283966,9.723614639131599,6.226471127297383,7.04296770822511,5.43042811032654,3.048357307650231,4.536391179362815,2.1618742226015972,3.663535501784637,0.9858948335318946,2.323289686106021,0.4891545872303968,1.46746376169119,28.717894889355627,13.79797286030811,0.0,11.505707213493578,0.0,0.0,0.0,0.0,0.0,0.0,16.573862349165076,194.0361278,1.5,2.0,2.3333333333333335,0.6,-0.95,12.0,184.13199999999998,253.97562245701857,11.05,4.833282688157837,4.803035359636371,71.37033303530087,10.835277777777778,0.48006261576652093,10.835277777777778,0.32093067787221635,0.2517129629629631,0.32093067787221635,-1.5811728395061733,-0.48006261576652093,-2.3676999999999992,42.682,194.212,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,70.0,16.573862349165076,11.79469443589475,0.0,5.907179729351506,0.0,5.969305287951849,13.79797286030811,0.0,0.0,0.0,0.0,0.0,16.552422649651096,0.0,0.0,18.904500255148818,22.67605406020766,0.0,0.0,11.46733495432437,6.041840829147961,11.505707213493578,0.0,0.0,0.0,11.46733495432437,0.0,0.0,0.0,38.739458946950066,20.38864341104795,0.0,0.0,0.0,0.0,0.0,0.0,123.48,10.835277777777778,0.0,20.34692082388511,8.289384448223734,9.773362150415721,-2.5713495212899975,-1.2035339506172844,0.0,0.0,-1.5811728395061733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45106465604887075
PALONOSETRON,O=C1c2cccc3c2[C@@H](CCC3)CN1[C@@H]1CN2CCC1CC2,0.0,1.5288177918866688,617.8612402283367,14.681433796945209,13.130738127280466,13.130738127280466,10.809663088089318,8.961661143493451,8.961661143493451,7.630424058177146,7.630424058177146,6.533702077148049,6.533702077148049,5.413443009029452,5.413443009029452,0.0,4.794537184071822,0.0,0.0,17.86692660466086,30.99169197260955,49.89970228692318,0.0,0.0,27.998920667085788,0.0,296.18886338799996,1.0454545454545454,1.9090909090909092,2.6818181818181817,0.631578947368421,-1.35,22.0,272.222,274279.19055050216,13.122340968282113,4.821589868943879,1.8103745143878305,131.83351543298647,13.137521730914589,0.3334738398561619,13.137521730914589,0.2539777500172028,0.313657407407407,0.2539777500172028,0.313657407407407,-0.3334738398561619,2.656500000000001,86.10950000000005,296.414,0.0,3.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,3.0,3.0,116.0,9.799819461700956,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,12.13273413692322,68.3047970244722,30.612711178831503,0.0,6.0,4.794537184071822,5.907179729351506,0.0,9.799819461700956,5.917906046161393,44.0638549899394,26.1790256236503,34.88945568047582,0.0,0.0,0.0,0.0,0.0,0.0,47.92786564385072,6.4208216229260096,5.917906046161393,53.086084197028256,18.19910120538483,0.0,0.0,0.0,23.550000000000004,0.0,0.0,17.959787021289998,0.0,3.8581822142437234,1.6427095143612989,6.87285722159234,6.266934523809524,4.566196171369782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952497114867855
LOSARTAN,CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nn[n-]n2)cc1,1.0,1.6211679783418804,1105.3755176033308,20.924074484064484,16.662795700958682,17.418724646977136,14.707039898056806,9.929562982240075,10.3075274552493,7.058346849165309,7.416359936615626,5.098922614228141,5.401584086130057,3.522948792303694,3.782287243741202,0.0,5.106527394840706,0.0,6.606881964512918,23.216198715653753,47.34067533356593,0.0,0.0,28.832567921637793,56.79731780239608,11.600939890232516,421.1549105839101,1.0666666666666667,1.8333333333333333,2.5,0.2727272727272727,-3.03,30.0,399.73600000000016,12079668.426029969,20.251227841121068,9.192446181505572,4.12564974432926,179.30208336077052,9.762505120755169,0.39002109695724424,9.762505120755169,0.15249458617432574,0.13379431418739318,0.15249458617432574,-0.13379431418739318,-0.39002109695724424,3.895900000000003,114.89280000000001,421.9120000000001,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,154.0,14.772308850933097,5.824404497999927,5.153109816892792,0.0,0.0,0.0,10.426770191309735,10.082660329248245,0.0,0.0,73.47643526054203,23.111176098016994,18.52902952053558,18.125214457361306,4.0,5.106527394840706,11.600939890232516,0.0,30.175211976650374,0.0,39.33784043889414,0.0,70.76583034913106,0.0,22.514758973090913,5.213385095654868,0.0,0.0,11.600939890232516,30.068354275836214,19.572459993351504,0.0,36.84716443008803,48.53093654769288,5.153109816892792,22.514758973090913,0.0,90.82000000000001,2.023902910694938,6.25292734583349,4.46298902149371,25.291014427206772,4.720239009942409,1.4208945856504203,16.214380658967045,2.9404976332687514,2.617598851386904,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4636827559467827
glyceryl-nonivamide,CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1.0,2.3716507966001164,504.46956239702655,18.493353063746344,15.591392660551625,15.591392660551625,12.100085410374723,9.316774032891681,9.316774032891681,6.48121769703187,6.48121769703187,4.264847085164448,4.264847085164448,2.7408909901072525,2.7408909901072525,6.103966387748303,9.901064578912528,0.0,12.514061693864424,25.1359114850485,23.96854622924601,25.683286491704038,7.109797541277533,18.19910120538483,12.240525803696954,9.843390348640755,351.240958536,1.2,1.92,2.6,0.65,-1.5900000000000003,25.0,318.223,305072.41879588604,21.452716787697565,12.727195746251432,8.887299251595643,150.95398973860023,11.907781901940453,0.49646459775338947,11.907781901940453,0.21976015464235021,0.07799779645558913,0.21976015464235021,-0.7946490256697125,-0.49646459775338947,2.9577000000000018,99.63030000000006,351.48700000000014,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,5.0,0.0,13.0,0.0,0.0,0.0,142.0,20.26670634748779,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,51.16057945124389,23.61409167478161,19.386399651764595,19.820645893538753,1.0,19.744454927553285,5.907179729351506,0.0,5.316788604006331,0.0,70.93903297675958,13.716679505790452,29.32600418877882,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,0.0,35.94088041257167,17.760115212910407,0.0,62.99639154356669,18.19910120538483,0.0,0.0,0.0,78.79,5.3443638907750834,0.0,11.907781901940453,21.45701092003195,1.7931387424576184,0.7401951377251432,5.643219266915883,7.153889694058331,2.385932934128653,1.5744675119668876,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.47749775069038997
LY-97241,CCCCCCCN(CC)CCCCc1ccc([N+](=O)[O-])cc1,1.0,2.1485808781233966,431.50068250504575,16.916002794556718,14.798499441738173,14.798499441738173,11.168233757796585,9.126572625482892,9.126572625482892,6.229139063622448,6.229139063622448,4.362060929735007,4.362060929735007,2.8158598148124114,2.8158598148124114,0.0,10.114318268765572,0.0,10.610697323501233,0.0,25.931156057677168,50.633137635165625,12.13273413692322,12.13273413692322,18.747384130231726,0.0,320.246378264,0.9130434782608695,1.5217391304347827,2.0869565217391304,0.6842105263157895,-1.42,23.0,288.221,124831.91900916855,19.626339202965706,12.057844118101942,8.697858554260172,140.58845999935605,10.625119038289279,0.30361152804192615,10.625119038289279,0.268941810497457,0.17498252568690842,0.268941810497457,-0.3438333907614366,-0.30361152804192615,5.209800000000006,96.90740000000007,320.47700000000003,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.0,13.0,0.0,0.0,0.0,130.0,4.899909730850478,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,51.6634950280085,50.88100720113877,12.13273413692322,4.923311048817671,1.0,4.923311048817671,5.687386274683562,0.0,4.899909730850478,0.0,65.21404738278933,19.634269217737724,39.94323803430901,0.0,0.0,0.0,5.687386274683562,0.0,0.0,29.457489997405876,6.4208216229260096,10.114318268765572,64.35667725156031,24.26546827384644,0.0,0.0,0.0,46.379999999999995,0.0,0.0,12.82471958665803,10.625119038289279,1.3677733467875794,0.0,6.959197523302169,10.050601097565064,8.005922740731213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.28460599724317726
VERAPAMIL,COc1ccc(CC[N@H+](C)CCC[C@@](C#N)(c2ccc(OC)c(OC)c2)C(C)C)cc1OC,1.0,2.023333418849267,938.2039770028957,24.432510652501765,21.15719254761553,21.15719254761553,15.842432787502407,11.506753519305489,11.506753519305489,8.807615000479817,8.807615000479817,6.546846727465919,6.546846727465919,4.317480368543259,4.317480368543259,5.41499046939678,5.261891554738487,0.0,5.917906046161393,11.49902366656781,49.41445283886799,10.463361222547473,28.439190165110134,30.33183534230805,33.030734763312324,18.947451815200196,455.29043414808996,0.8484848484848485,1.4242424242424243,1.9696969696969697,0.5185185185185185,-2.9099999999999997,33.0,416.30700000000024,15777873.29905195,26.343179198047235,12.362155765232773,6.326433951969804,198.5692233112098,10.248908061643034,0.4928699784588873,10.248908061643034,0.16054431762383026,0.17376956567290525,0.16054431762383026,-0.5662885357660892,-0.4928699784588873,3.6759800000000027,130.77970000000005,455.61900000000026,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,13.0,0.0,0.0,0.0,180.0,23.847361546050674,0.0,22.99804733313562,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,25.98020853630447,54.151920549253845,6.4208216229260096,60.060586741801515,2.0,23.847361546050674,0.0,5.261891554738487,0.0,5.917906046161393,38.52492973755606,48.576374959612465,47.52510539416365,0.0,29.067268645927893,23.847361546050674,0.0,22.99804733313562,0.0,48.576374959612465,11.83581209232279,17.249018913692154,37.81602062862726,36.39820241076966,0.0,0.0,0.0,65.15,21.60278369621905,0.0,1.4376780389357051,10.248908061643034,1.6480734022247723,3.021988578004562,14.575701228564894,2.7059919328558326,6.241001451129726,8.767873610422424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992275212566769
