Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL1502,COc1ccnc(C[S+]([O-])c2nc3cc(OC(F)F)ccc3[nH]2)c1OC,1.9,1.8490193409572648,906.3322826194594,18.681433796945207,13.86280598566199,14.679302566589715,12.511570350697118,7.403088017215537,8.72201991020236,5.082429329127233,6.4488468564460275,3.5076457343761116,4.667926554330067,2.3921728148706483,3.406827715719816,17.787359559831387,13.333579969040004,0.0,16.6588019218514,28.226353096648793,0.0,38.61553985955297,6.06636706846161,0.0,19.688798516641675,9.473725907600098,383.0751334,1.2307692307692308,2.0384615384615383,2.730769230769231,0.25,-2.5900000000000003,26.0,368.2560000000001,891957.9763228529,18.208568180772755,7.748788965519116,3.8056821341293077,150.04448420774588,12.643934424078275,0.6086923276803513,12.643934424078275,0.3870332240379781,0.02086670838113802,0.3870332240379781,-2.924449606694515,-0.6086923276803513,2.8843000000000005,90.17910000000002,383.3760000000001,1.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,138.0,18.76333873509051,11.443439828132366,17.251877273314598,0.0,0.0,11.767941568266808,9.967957041894417,0.0,13.764808616296849,0.0,0.0,12.13273413692322,29.505432181921584,25.25299651778759,3.0,27.54416883044015,22.209255908617813,0.0,14.951935562841626,0.0,17.520795175013596,14.219595082555067,36.156239840307975,0.0,17.248535499851716,14.210588861400147,8.78083009534964,17.248535499851716,0.0,40.33578560553316,16.928708080132076,0.0,5.693927994848461,35.61874832728022,0.0,11.033401435232523,0.0,92.32000000000001,52.056899078314075,-1.560212357576776,11.283683375490284,0.19524990551776322,1.3795938053315406,0.8963598971585442,5.8999961108236505,1.52825366224592,-2.924449606694515,2.966848351611748,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309371659531015
CHEMBL12,CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,42.0,2.229963444415006,694.8779897536325,14.11251969619286,11.006548889176562,11.762477835195018,9.66470379794645,6.329639001332097,6.707603474341325,4.645086508323747,5.081522288795732,3.368833542284992,3.6039306450727304,2.305497236422558,2.4776002603754255,0.0,4.794537184071822,0.0,12.45193613526408,5.022633313741326,22.525974260848255,0.0,18.013948781989278,42.46456947923127,4.992404732635669,11.600939890232516,284.07164071600005,1.15,1.9,2.65,0.125,-2.129999999999999,20.0,271.642,50100.21358682773,12.881278899155532,5.097712849630266,2.207528872522681,122.06237911260713,12.024468379944572,0.31319991842941763,12.024468379944572,0.24791727974282635,0.028237433862433825,0.24791727974282635,-0.028237433862433825,-0.31319991842941763,3.153800000000002,81.81000000000004,284.74600000000004,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,100.0,4.899909730850478,6.544756405912575,0.0,5.907179729351506,0.0,0.0,9.786941916707491,0.0,0.0,0.0,41.932775232540564,18.19910120538483,23.197208279812507,11.399071277454265,3.0,4.794537184071822,28.907190897038284,0.0,0.0,4.992404732635669,0.0,18.492338119440245,64.6804728448282,0.0,0.0,4.899909730850478,5.687386274683562,0.0,11.600939890232516,25.21129312071197,4.794537184071822,0.0,11.126902983393991,53.523341280328545,5.022633313741326,0.0,0.0,32.67,0.0,6.108365947201925,18.12866591080877,0.6343797241118674,3.5106201184177386,-0.028237433862433825,15.349031697040955,0.0,0.14585978835978808,1.7624253590325019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79164533623487
CHEMBL953,CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,2.4,3.3309910511207934,671.7912617869265,16.861442840636293,12.107077218833354,12.107077218833354,10.348972970349207,6.466026407627588,6.466026407627588,4.312131300497978,4.312131300497978,3.0012254733250705,3.0012254733250705,1.8375108684662211,1.8375108684662211,28.016900719420548,25.12191024251881,0.0,11.136556021766264,13.08951281182515,18.208754243757102,4.899909730850478,19.91669571217352,0.0,0.0,5.261891554738487,305.10117058,1.4090909090909092,2.0,2.4545454545454546,0.2857142857142857,-3.08,22.0,290.17,51842.09529796855,16.972854122621566,7.079272203811196,3.5167218148108796,126.21671568109325,12.100958679768205,0.5040620917971377,12.100958679768205,0.31475027803887157,0.0685704837490555,0.31475027803887157,-0.8703843852355755,-0.5040620917971377,1.7813800000000002,77.94400000000002,305.29,2.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,8.0,0.0,5.0,0.0,0.0,0.0,116.0,15.11296452053189,11.642325842861542,5.749511833283905,5.749511833283905,5.907179729351506,5.687386274683562,14.908855452837393,0.0,5.261891554738487,0.0,0.0,31.553313066373732,19.15587988028676,4.923311048817671,1.0,19.930903022570906,17.67058611086895,5.261891554738487,4.899909730850478,0.0,13.847474399381248,13.08951281182515,33.38360842745506,0.0,17.568244979360085,0.0,5.687386274683562,11.49902366656781,0.0,39.03296811052622,4.794537184071822,21.44543113629633,19.410925891078243,17.705838666992488,0.0,6.076020106833881,0.0,127.70000000000002,0.0,0.0,23.440802933087838,38.77669510634067,-0.8602112727807161,-2.0773399050978414,3.7491102135298564,1.1317592592592591,4.339183665660938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041853664893823
CHEMBL174,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](N)c3ccccc3)C(=O)N2[C@H]1C(=O)O,1.4,1.711293315571299,693.8227554205865,17.64589989101247,13.30092304475163,14.117419625679355,11.2368879901222,7.575211293076027,8.454864104330921,6.472759659838315,8.243644799210875,4.413850051011857,5.98538064585934,3.2002018181598064,4.8255984077691325,34.749029957964794,19.490138947056174,0.0,11.281052542320246,5.563451491696996,0.0,16.66179468024159,38.112942673227685,6.06636706846161,5.316788604006331,5.733667477162185,349.10962708799997,1.3333333333333333,1.9583333333333333,2.5416666666666665,0.4375,-2.0599999999999996,24.0,330.26000000000005,206112.98596074485,16.785786144559395,5.784053910830547,2.5522148388756962,143.1206585849213,12.334172965482487,0.4796728023655437,12.334172965482487,0.32739938470277585,0.3745154111027129,0.32739938470277585,-1.033228263272455,-0.4796728023655437,0.3181000000000002,89.02890000000005,349.4120000000001,4.0,7.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,8.0,0.0,4.0,0.0,2.0,2.0,128.0,21.056893206859698,23.499395300412623,0.0,11.814359458703011,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.761884949391115,30.33183534230805,19.410925891078243,4.747022453217559,0.0,3.0,19.490138947056174,29.545549696045974,0.0,10.216698334856808,5.733667477162185,42.09389215301143,0.0,35.89528683400505,0.0,0.0,11.050456081168516,0.0,0.0,11.761884949391115,49.994678796828254,14.383611552215466,0.0,25.452766720226204,30.33183534230805,0.0,0.0,0.0,112.73,-0.6178732809698717,1.384119373057865,37.458717839782125,11.668857470784294,6.59329714138742,-1.8568691887784594,6.376417836304613,0.0,3.5766661417653483,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674878289478739
CHEMBL1679,Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,1.3,1.6167861257976965,1148.9497925506862,24.827698166887178,17.777325112582346,17.777325112582346,16.188779603399603,10.159428261569229,10.159428261569229,7.453156888274849,7.453156888274849,5.133263383137812,5.133263383137812,3.4039360821221467,3.4039360821221467,41.90956048152914,29.079213315199816,0.0,30.164755076205637,24.460100764547285,0.0,17.0326438677737,12.13273413692322,0.0,25.91832285391341,10.84019487200289,473.1658960759999,1.2647058823529411,1.9705882352941178,2.588235294117647,0.3,-4.620000000000001,34.0,450.2620000000003,26473804.912784074,24.030936463775323,10.331188737541911,5.5905539764341805,191.7167722005419,12.331834930904854,0.4812292557834712,12.331834930904854,0.32572120059413157,0.06032564825631215,0.32572120059413157,-1.3283377638903715,-0.4812292557834712,-0.7310999999999974,120.78230000000005,473.4460000000002,8.0,14.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,7.0,14.0,0.0,10.0,0.0,0.0,0.0,180.0,41.780976330660266,11.85970360698299,5.687386274683562,12.358434587102614,5.907179729351506,17.497877470955707,19.178148736287287,4.794537184071822,4.9839785209472085,0.0,0.0,30.68628989677245,30.761172201131718,6.041840829147961,3.0,29.3912035259687,47.39686021955997,0.0,15.284745645900749,0.0,24.92532490414794,34.35666722785048,40.182723844667265,0.0,0.0,32.14320991508366,23.140974608188646,0.0,0.0,69.61009191306822,14.383611552215466,0.0,23.19963192162084,29.060005457918262,0.0,0.0,0.0,219.83999999999997,0.0,0.0,65.68304899968223,26.301011610666837,5.744199636958779,-2.910292550571227,4.3639236293770285,-0.10089792946746345,0.5856732700204847,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313148229853152
CHEMBL32800,CC(Cc1ccc(O)cc1)NCC(O)c1cc(O)cc(O)c1,0.87,1.8684972724689106,592.3060446706215,16.11251969619286,12.399220367079563,12.399220367079563,10.435560745775545,7.160741196105422,7.160741196105422,5.47840877685787,5.47840877685787,3.447529806835253,3.447529806835253,2.2988423073354247,2.2988423073354247,6.103966387748303,20.426109579362823,0.0,23.290376328999674,12.10820789760957,11.984273114623004,18.19910120538483,12.13273413692322,19.056471336613843,5.316788604006331,0.0,303.147058152,0.9090909090909091,1.5,2.090909090909091,0.29411764705882354,-2.2399999999999998,22.0,282.18999999999994,72751.2033247444,16.13607522989594,7.153869170014759,4.6483969103749345,129.04000508993616,10.102987843285462,0.5079666451887404,10.102987843285462,0.11913767045095601,0.07760026124068276,0.11913767045095601,-0.8191964810615608,-0.5079666451887404,2.0576,84.00690000000002,303.358,5.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,118.0,25.742898183369157,17.248535499851716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.13273413692322,48.73693007985706,18.652964303522147,6.103966387748303,2.0,20.426109579362823,0.0,0.0,5.316788604006331,0.0,25.4903660395129,6.544756405912575,53.59147246262526,0.0,17.248535499851716,5.316788604006331,0.0,17.248535499851716,0.0,33.01270681442335,6.4208216229260096,0.0,24.154606570832918,42.46456947923127,0.0,0.0,0.0,92.95,0.0,0.0,0.0,41.409338968310834,1.545484463962098,0.08413045215531123,11.21084956627303,-0.057004335684891716,2.307200884983623,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631106475775396
CHEMBL1201182,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](OC(=O)C(C)(CO)CO)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,18.0,1.6939904463421955,2008.8445619076049,54.37093928339813,45.28865456465683,45.28865456465683,34.476075383139914,26.39933420947219,26.39933420947219,21.844022459838552,21.844022459838552,15.902416696148807,15.902416696148807,10.69309757052152,10.69309757052152,120.48613053064501,49.19333268379375,0.0,42.78870163681726,69.78132075932938,10.473014260919745,21.14333228224569,40.880766446873906,51.15131213324128,0.0,28.421177722800294,1029.6024857040002,0.863013698630137,1.5616438356164384,2.2054794520547945,0.75,-3.9399999999999995,73.0,942.6069999999996,1787337139017851.2,61.60584913164462,28.265156851324967,16.04383364474031,432.61650323308027,14.543653694781717,0.4600915621869147,14.543653694781717,0.32866280530969877,0.006967626219283041,0.32866280530969877,-2.4686504005185954,-0.4600915621869147,5.722400000000009,271.2891999999995,1030.3029999999999,4.0,17.0,1.0,3.0,4.0,0.0,0.0,0.0,16.0,4.0,17.0,0.0,10.0,1.0,2.0,3.0,412.0,53.74719703301359,41.65594179590289,5.783244946364939,5.7871111525705965,11.690424675716445,11.938610575903699,23.97268592035911,4.794537184071822,0.0,0.0,71.0748066394564,113.8793550269547,58.46951041408137,31.525663092270747,4.0,77.61451040659406,35.19552514435002,0.0,4.899909730850478,40.92242674636514,186.99647376859383,41.087912958771014,47.60232970114182,0.0,0.0,0.0,0.0,0.0,0.0,156.166174109291,57.18840082723122,40.92242674636514,132.43975707263712,47.60232970114182,0.0,0.0,0.0,241.95999999999992,35.43608992172098,0.0,85.3945626934464,43.07318470389589,-0.27735049998101147,-9.364805444515937,-1.2009051598207232,9.763015085760456,12.747098653609228,4.429110045884722,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11617337224046025
CHEMBL370805,COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,0.76,1.7896528798720672,559.037182254803,15.689869965382487,12.897679523621688,12.897679523621688,10.613392202930195,7.673077072421278,7.673077072421278,6.058421523696521,6.058421523696521,4.955460524214745,4.955460524214745,3.766874791097994,3.766874791097994,12.021872433909696,9.589074368143644,0.0,17.98045140505166,18.026113943770966,12.841643245852019,7.109797541277533,24.26546827384644,13.1140390511388,4.899909730850478,9.473725907600098,303.14705815200006,1.1818181818181819,1.9090909090909092,2.590909090909091,0.5294117647058824,-1.8799999999999994,22.0,282.19,134560.52413413787,15.032579420487952,6.084896581778482,2.6087203862984762,129.7440724001059,12.29670918367347,0.4686455560793509,12.29670918367347,0.33792158843250003,0.09701236667506485,0.33792158843250003,-0.4084665532879823,-0.4686455560793509,1.8677,80.34150000000005,303.35800000000006,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0,2.0,118.0,9.473725907600098,12.021872433909696,0.0,0.0,0.0,11.938610575903699,9.694446914922299,4.794537184071822,0.0,0.0,18.19910120538483,32.02204936545243,18.504503281221933,12.673249032974528,3.0,19.06280027574374,11.938610575903699,0.0,4.899909730850478,5.917906046161393,37.45011291482225,14.157469523954724,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,49.183637876753124,14.268263091671919,5.917906046161393,29.620453544546848,30.33183534230805,0.0,0.0,0.0,55.84,10.624944727891158,0.0,26.715762156714536,0.0,0.5114729780801213,-1.0621018098597468,9.361771043293862,2.2579118638196016,0.0,3.4235723733938017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979361284429697
CHEMBL1201201,CN[C@@H](C)Cc1ccccc1,12.0,2.508120077819107,193.2875676035994,8.104448006685086,7.171208396324304,7.171208396324304,5.325698502695489,4.038510687364536,4.038510687364536,2.8794454097708417,2.8794454097708417,1.8775124201476467,1.8775124201476467,1.0697087978728848,1.0697087978728848,0.0,0.0,0.0,0.0,6.041840829147961,6.4208216229260096,5.563451491696996,0.0,13.1140390511388,36.50599407754339,0.0,149.12044948,1.2727272727272727,1.9090909090909092,2.4545454545454546,0.4,-0.8200000000000001,11.0,134.11699999999996,370.93558073874095,8.278231827111984,4.140518333373778,2.7243365010212277,68.44103376069144,3.213398526077097,0.31694609866443224,3.213398526077097,0.007609729497834579,0.567037037037037,0.007609729497834579,0.567037037037037,-0.31694609866443224,1.837,48.66770000000003,149.237,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,60.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,25.95568229699082,6.041840829147961,0.0,1.0,0.0,0.0,0.0,5.316788604006331,0.0,19.386399651764595,7.04767198267719,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,13.08951281182515,6.4208216229260096,0.0,12.487188691387619,30.33183534230805,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.213398526077097,1.3975462962962966,0.0,11.099425547996976,1.1084722222222223,2.1875,1.9936574074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6911085509284691
CHEMBL1614662,CC(C)(C)[C@H](NC(=O)[C@H](CC1CCCC1)CN(O)C=O)C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,9.4,1.3515571468576253,982.0462049280019,27.28588180363028,22.8568290928851,22.8568290928851,18.134380156424697,13.74625064711546,13.74625064711546,11.907230981574337,11.907230981574337,7.919205943249229,7.919205943249229,5.696978352963444,5.696978352963444,17.374737344706134,19.590864576992754,0.0,25.152058170715414,36.901553511994024,62.38003086770656,0.0,0.0,43.87022253530718,10.216698334856808,9.473725907600098,530.310435064,1.131578947368421,1.8157894736842106,2.473684210526316,0.6785714285714286,-2.8499999999999996,38.0,488.3300000000004,329208441.31750935,28.165512677590186,12.338624282739975,7.165741189498132,224.73192838067192,13.665177263513302,0.45359548031507685,13.665177263513302,0.2452809432793462,0.07398854109362318,0.2452809432793462,-0.703831718459244,-0.45359548031507685,2.634500000000002,140.4291999999999,530.6660000000002,2.0,10.0,1.0,2.0,3.0,1.0,0.0,1.0,7.0,2.0,10.0,0.0,10.0,1.0,1.0,2.0,210.0,19.690424242456906,6.041840829147961,11.49902366656781,25.01739707091896,0.0,0.0,24.490774307843232,5.063217724965349,0.0,0.0,52.52086515923752,35.449903767104395,32.72378202956288,12.462662452073968,4.0,29.064590484592852,18.224454764819132,0.0,20.179825790672638,17.250802561719567,65.46191694876248,39.5167243356627,23.762552697081826,0.0,11.49902366656781,14.790514511606428,0.0,11.49902366656781,0.0,83.85331014107341,20.928367958128042,17.250802561719567,58.43877120539892,18.19910120538483,0.0,0.0,0.0,111.65,10.878989827182192,0.0,42.26034560368147,13.370393949231142,0.6324941126634056,0.9865057191311447,5.268995204471327,5.297788848697048,9.387820068275607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27176598588483075
