Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3234400.0,Cc1noc(C)c1-c1nccc(Nc2ccc(F)cc2)n1,0,1.9163539765017126,748.0997242394761,14.819626477379408,11.591955165110722,11.591955165110722,10.131030293135236,6.421682321292742,6.421682321292742,4.596551542849906,4.596551542849906,3.029184817049557,3.029184817049557,2.0320951288725277,2.0320951288725277,0.0,4.39041504767482,0.0,5.817220841045895,17.402514694709396,16.944765761229018,12.13273413692322,24.395944776997904,13.847474399381248,20.441408903026193,4.523094936973348,284.10733925600005,1.0952380952380953,1.8571428571428572,2.5238095238095237,0.13333333333333333,-2.7599999999999993,21.0,271.19,86687.54221050342,13.233610273555284,5.3180764314761,2.7382394828521917,120.39550285963821,12.893489937424821,0.3606578404533246,12.893489937424821,0.16650032451752264,0.2781040256373948,0.16650032451752264,-0.2781040256373948,-0.3606578404533246,3.631140000000002,76.68570000000003,284.29400000000004,1.0,5.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,106.0,9.83988354097968,17.395331037755366,5.824404497999927,0.0,0.0,0.0,0.0,14.358372089569237,0.0,0.0,5.156663257125445,44.179309741689295,11.884229846296638,11.257379486545457,3.0,8.913509984648169,11.50524905251859,0.0,15.124620299019863,0.0,13.847474399381248,5.316788604006331,53.80007516868992,0.0,11.387855989696924,5.316788604006331,15.89566410019341,0.0,0.0,15.124620299019863,0.0,19.664695240427143,11.454175413722904,41.05177385089447,0.0,11.387855989696924,0.0,63.84,18.022428064443304,0.0,8.686779782900814,7.002415101332851,2.2814822295743116,1.55189785099327,7.808066788443773,1.6528472222222224,3.66074962675612,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952621595516861
2999794.0,Cc1cc(C)n(CCCNCC(O)c2ccccc2)n1.O=C(O)C(=O)O,1,4.874999312478254e-07,688.1070574428059,19.526733258565958,14.922443567501091,14.922443567501091,12.307438208038286,8.219166215185586,8.219166215185586,5.744706401835555,5.744706401835555,3.5318134025500454,3.5318134025500454,2.2869510032994587,2.2869510032994587,18.042576963652003,5.106527394840706,0.0,0.0,6.544756405912575,30.767713921296615,5.693927994848461,0.0,41.93737547714386,23.4055746804596,19.802129157825057,363.1794208999999,1.1538461538461537,1.7692307692307692,2.269230769230769,0.3888888888888889,-2.71,26.0,338.2140000000001,450837.99453080306,21.33293688278231,11.011914853892291,7.908828628614014,151.64164860590418,10.004272157950009,0.4728148209556821,10.004272157950009,0.4143587214951982,0.439922314604855,0.4143587214951982,-1.8240740740740737,-0.4728148209556821,1.3688399999999998,95.86110000000006,363.41400000000016,4.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,8.0,0.0,7.0,0.0,0.0,0.0,142.0,20.63637078852845,0.0,0.0,0.0,0.0,11.938610575903699,4.681802935145185,9.589074368143644,5.098681808301038,0.0,30.33183534230805,38.44287098837844,18.78344080667361,11.797894382596763,2.0,24.90865655266576,11.938610575903699,0.0,15.097273347452553,0.0,32.917018815968135,13.08951281182515,53.349509892163574,0.0,0.0,5.316788604006331,0.0,0.0,0.0,50.12819031569718,16.133830774056218,13.847474399381248,29.476095492068225,36.39820241076966,0.0,0.0,0.0,124.68000000000002,2.0323785903250187,0.0,18.199074074074076,32.5057826332885,3.2225229353268334,-3.6481481481481475,11.831189323617659,0.5635198307718141,6.460347427410919,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.43238141214809067
9659653.0,Cn1nc(C(F)(F)F)c(/C=N/OC(=O)c2ccccc2Cl)c1SCc1ccc(Cl)cc1,0,1.8419718060650743,1115.8481185567223,22.595647359318292,15.859467226830782,18.187821699795418,14.663722363586343,8.672105018819439,10.413632524491383,6.197041228591485,8.004725736060688,3.9979552632763724,5.814764759199183,2.5569860389839554,3.924235137954168,17.839531800243783,17.96578232709628,0.0,21.17549627580456,10.775486920488115,28.221739955768612,19.18040611960041,36.39820241076966,0.0,10.254394535051578,28.039468364201667,487.01358770799993,1.1935483870967742,1.8709677419354838,2.5161290322580645,0.15,-2.489999999999999,31.0,474.20600000000024,6965004.282296723,23.178961963242383,9.758764940954961,5.809905291822271,189.32821256336496,13.466472714328052,0.4353686906263654,13.466472714328052,0.4353686906263654,0.042486166789693414,0.31273799532374164,-4.717318803197233,-0.31273799532374164,6.228900000000004,113.6845,488.3180000000002,0.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,6.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,162.0,4.8375885837366335,5.025959978669241,5.693927994848461,0.0,0.0,12.145603805395325,4.681802935145185,4.794537184071822,18.269926951325495,11.761884949391115,52.62306078106201,29.828919765543436,17.823158903165304,22.364136876670635,3.0,22.803370910832914,47.147670597343314,0.0,9.780484743446223,12.20338470942773,16.955112102859506,0.0,80.96048564511499,0.0,0.0,0.0,13.171245143024459,0.0,34.963764729856145,21.96439061093339,23.814412690604087,0.0,27.178819654011267,58.71260925311265,10.045266627482652,0.0,0.0,56.48,41.51117113842102,12.899793329150459,16.82491929306672,7.935242711642175,-0.5368976590404739,-0.5245315274649829,13.023008688972908,-3.8891809956050603,0.0,1.3953639097461248,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178769364346507
3240766.0,Cc1oc(C)c(C(=O)NCCCC(=O)O)c1C(=O)NCCCC(=O)O,0,2.733830676538151,609.1856623916174,18.98276318419594,14.17830933043852,14.17830933043852,11.734958562966852,7.8361720292646435,7.8361720292646435,5.47082005700215,5.47082005700215,3.420386495074262,3.420386495074262,2.290429265636137,2.290429265636137,23.75297003460671,19.178148736287287,0.0,61.42019712467206,0.0,0.0,0.0,13.847474399381248,0.0,10.633577208012662,14.63020572673476,354.1427010439999,0.8,1.16,1.48,0.5,-2.8400000000000003,25.0,332.1830000000001,215035.74435452427,20.205126353790615,9.454401564775662,6.283605917884246,143.9393180281163,12.291825892011229,0.4812295631390072,12.291825892011229,0.3029083881667017,0.06885176081719124,0.3029083881667017,-0.9527659418832133,-0.4812295631390072,1.0856399999999995,86.58800000000004,354.3590000000001,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,9.0,0.0,10.0,0.0,0.0,0.0,138.0,25.263782934747418,11.520494837748885,0.0,0.0,11.814359458703011,11.938610575903699,19.178148736287287,0.0,0.0,0.0,0.0,26.689117645233267,25.93115605767717,11.126902983393991,1.0,33.80835446302204,23.75297003460671,0.0,10.633577208012662,0.0,39.53076089108529,13.08951281182515,22.647397821142874,0.0,0.0,10.633577208012662,0.0,0.0,0.0,47.055537636113264,9.589074368143644,13.847474399381248,57.919758680990554,4.417150937053347,0.0,0.0,0.0,145.94,5.367085327958344,0.0,45.51316925162097,22.291501934003772,0.20103626018308596,-2.378966523054239,0.0,0.4052977653366847,3.4342093172847146,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4598675577683476
1914022.0,COc1cc(/C=C(/C#N)C(=O)NCCc2c[nH]c3ccccc23)ccc1OCc1ccccc1F,0,1.398870599191384,1418.492488232198,24.622745096813752,19.176796782925557,19.176796782925557,17.084049995768545,11.079980015259975,11.079980015259975,7.82559553766579,7.82559553766579,5.559590238140852,5.559590238140852,3.7237936217055267,3.7237936217055267,5.907179729351506,14.446843786485127,0.0,17.99720733562808,35.59150467880038,16.466376423778055,19.252184716573023,36.39820241076966,36.53153315825179,10.30076712495354,9.473725907600098,469.18016984799993,1.0857142857142856,1.8857142857142857,2.6857142857142855,0.14285714285714285,-4.569999999999999,35.0,445.3240000000003,111876565.17251988,23.58357953708102,11.034346414086379,5.6813979135728605,202.16294019442367,13.845219347006172,0.4928466990656152,13.845219347006172,0.26146453288409327,0.022217841248324266,0.26146453288409327,-0.4526042178964593,-0.4928466990656152,5.160480000000004,132.32839999999996,469.5160000000002,2.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0,2.0,7.0,0.0,9.0,0.0,0.0,0.0,176.0,19.774493032553636,24.066428648420356,11.49902366656781,0.0,5.907179729351506,0.0,4.794537184071822,4.39041504767482,5.261891554738487,0.0,42.46456947923127,47.88921298700032,29.207976401303704,7.109797541277533,4.0,18.65867813934674,22.886124768266445,5.261891554738487,10.30076712495354,0.0,13.027703587438928,13.65455394719011,101.00756117089696,0.0,17.568244979360085,14.790514511606428,4.39041504767482,11.49902366656781,0.0,24.54571219748882,17.82224077151075,17.148333708576654,16.690354475090988,78.49998585476007,0.0,16.97894503891494,0.0,87.14,24.947670067145843,0.0,15.794332964185388,13.442931372018293,3.1433650096325145,0.035454001154589854,21.322529284549994,4.056020034670468,0.43685066389331983,1.4875132694162623,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26185419001462407
2876948.0,Cc1cc(C)c(NC(=O)C(C)Sc2nnc(-c3ccco3)n2-c2ccccc2)c(C)c1,0,1.6141185509920593,1176.8096813214995,21.957454678884094,17.917238618977354,18.733735199905077,14.935560745775547,10.03856229118485,10.918215102439747,7.477489659072693,8.78544707232487,4.965954769687337,6.008626689949025,3.5351553749538143,4.402598960909407,0.0,4.794537184071822,0.0,11.15711775933368,16.741088398695076,22.501675532761116,17.325336441088112,6.263162995639057,67.8028807260945,34.57062355722225,4.417150937053347,432.16199700799996,1.032258064516129,1.7419354838709677,2.3870967741935485,0.20833333333333334,-3.319999999999999,31.0,408.35700000000026,14538008.060193608,20.93278562067283,8.813522857058128,4.413518910488861,185.24804343506995,12.98153517888637,0.4610050207636651,12.98153517888637,0.23720818573123648,0.0812839348702441,0.23720818573123648,-0.3785034013605453,-0.4610050207636651,5.5718600000000045,123.6627,432.54900000000015,1.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,158.0,9.733939541059678,0.0,10.91668390069515,11.731584227351433,0.0,0.0,9.361636831863176,0.0,0.0,10.197363616602075,47.65717178339616,63.08732005600292,11.374772549367124,11.513101025621232,4.0,9.211688121125169,23.356450953426183,0.0,14.76446326439343,0.0,38.10132331056538,5.316788604006331,77.55082108688454,0.0,17.272038191557932,5.316788604006331,5.687386274683562,0.0,11.761884949391115,25.92158102372711,4.794537184071822,20.771211599071872,23.614091674781612,70.43405403066761,0.0,17.272038191557932,0.0,72.95000000000002,7.4629279737441365,1.3609962889476774,12.98153517888637,12.024376522864527,5.047351149132736,1.1295903717417624,17.613080485237877,1.6056294954978216,7.94117920061376,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032116033315639
259176.0,CN(Cc1cc(Br)cc(Br)c1O)Cc1c(O)ccc2ccccc12,1,1.8843506822330052,895.9143376484492,17.26722023457211,13.130585448408432,16.30257852663784,11.452397498181153,7.504688387321203,9.090684926435907,5.85201020716359,7.622022635129799,3.9912676035443897,5.053593621204489,2.847035321429229,4.160744694645274,0.0,10.213054789681411,0.0,5.749511833283905,23.31174416094147,26.372070928156,0.0,6.06636706846161,49.51224146190846,36.759797526749175,0.0,448.962602984,0.9583333333333334,1.7083333333333333,2.5,0.15789473684210525,-1.5599999999999996,24.0,434.0220000000003,260019.64006499102,17.269112211742712,7.1317997034379825,3.5816982152514885,157.34838458636412,10.275281504577139,0.5076001587346112,10.275281504577139,0.13382651565346634,0.242770061728395,0.13382651565346634,0.242770061728395,-0.5076001587346112,5.408000000000005,104.29060000000001,451.1580000000002,2.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,124.0,10.213054789681411,11.49902366656781,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,46.2617792402574,51.94916551494096,28.689135311051555,4.472719515832414,3.0,10.213054789681411,42.632336224828286,0.0,4.899909730850478,0.0,13.08951281182515,7.04767198267719,68.6032785627517,0.0,11.49902366656781,0.0,0.0,11.49902366656781,31.859887795898697,22.160636503209076,13.08951281182515,0.0,11.126902983393991,57.47637557935771,0.0,10.772448428929591,0.0,43.7,1.5665428272625246,6.807725770685277,2.064907407407407,22.643683428631114,1.7107673794826574,0.5346170319979844,15.395212078569312,0.0,1.142156320861678,1.9677210884353742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5581246713298953
3234376.0,N#Cc1cccc(NC(=O)N2CC[C@@]3(CCCN(C(=O)c4cccc(F)c4)C3)C2)c1,0,1.4102501818253563,1018.2578507134419,21.13961743368831,16.60465146225967,16.60465146225967,14.477095508086467,10.089909956750695,10.089909956750695,8.134924348743986,8.134924348743986,5.988665360079631,5.988665360079631,4.495951951094229,4.495951951094229,5.817220841045895,13.979489415818463,0.0,17.353284711086356,42.99331488172785,19.26246486877803,12.13273413692322,46.19802187247062,0.0,11.386009916798605,5.261891554738487,406.180504196,1.0333333333333334,1.8333333333333333,2.6333333333333333,0.34782608695652173,-3.3999999999999995,30.0,383.27700000000016,8412569.820118269,19.896566837107375,8.149617035603065,4.129658564814815,174.4418870853625,13.51619331765583,0.3380217691251849,13.51619331765583,0.32135954216659923,0.13186775636180403,0.32135954216659923,-0.4196733716690668,-0.3380217691251849,3.857580000000003,110.33620000000003,406.46100000000007,1.0,6.0,0.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,154.0,15.116608065707286,5.817220841045895,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,9.184952231746642,5.261891554738487,0.0,12.13273413692322,55.66066727954769,42.84485385942764,11.63267280448927,4.0,13.979489415818463,17.62568051637314,5.261891554738487,9.799819461700956,5.41499046939678,19.26246486877803,31.495814227656634,65.47506037213277,0.0,6.069221312792274,5.316788604006331,14.872338506430204,0.0,0.0,47.91713932704083,0.0,22.563324177973435,35.18390503624384,48.53093654769288,0.0,0.0,0.0,76.44,13.51619331765583,0.0,29.134172193833397,11.875068327930473,1.3061406391249641,-0.5819002367652497,14.462917462072001,2.638833138946324,2.398575157202259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8228667888648097
3232633.0,Cc1nc2cnc(N3CCOCC3)nc2n(CCC#N)c1=O,0,2.103407835200805,788.245248333412,15.526733258565956,12.319769110236388,12.319769110236388,10.702708600407234,7.143046307157131,7.143046307157131,5.04038809793934,5.04038809793934,3.5769326291469117,3.5769326291469117,2.439932820087946,2.439932820087946,0.0,4.794537184071822,0.0,11.980088517978018,55.654178360982506,0.0,4.567099647791355,13.1205807713037,4.899909730850478,21.0211568756339,9.998754508538536,300.133473752,1.3636363636363635,2.1363636363636362,2.8636363636363638,0.5,-2.5300000000000002,22.0,284.194,136177.32455855559,14.409060124188407,6.071664934514076,2.6273357866595286,126.5428175044799,12.27319428697405,0.3777738671731172,12.27319428697405,0.2731329175019153,0.2135393571008648,0.2731329175019153,-0.2135393571008648,-0.3777738671731172,0.24520000000000008,79.59200000000003,300.322,0.0,8.0,0.0,1.0,1.0,0.0,2.0,2.0,8.0,0.0,8.0,0.0,3.0,0.0,1.0,1.0,114.0,9.636772684650527,11.210628712464722,5.647177220767728,5.948339280986494,5.559266895052008,0.0,9.361636831863176,9.967957041894417,10.245870075685694,0.0,0.0,6.923737199690624,19.634269217737724,31.900650436357196,3.0,4.736862953800049,17.112217219370482,5.261891554738487,19.519035210632982,0.0,19.88931522852921,31.203186471701468,22.244575645585368,0.0,6.069221312792274,10.459176625902487,5.948339280986494,0.0,0.0,45.82231195148397,11.281619359712625,18.254850067221383,12.114749617774471,10.991380755684897,0.0,11.16387793838399,0.0,96.93,6.826008825413137,0.0,27.37780690980096,8.782422178390792,1.2054915438397589,0.5616302910052913,2.0550729647537005,1.8728117913832198,4.652088828746477,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008096698508462
3406.0,Cc1cn[nH]c1,0,3.049648321313926,109.10850553448522,4.405777393935816,3.6019141338792093,3.6019141338792093,2.893846850117352,1.8478310912815787,1.8478310912815787,1.2756528377744405,1.2756528377744405,0.634940988877887,0.634940988877887,0.31543844299856305,0.31543844299856305,0.0,0.0,0.0,0.0,0.0,0.0,5.563451491696996,6.196843571613076,13.1205807713037,10.197363616602075,0.0,82.053098192,1.8333333333333333,2.6666666666666665,2.8333333333333335,0.25,-0.79,6.0,76.05799999999999,33.548875021634686,3.401938579654511,1.1248871618940932,0.4065428987063098,36.193607204259116,3.6967592592592595,0.2854780465673379,3.6967592592592595,0.05158679703282046,1.175925925925926,0.05158679703282046,1.175925925925926,-0.2854780465673379,0.7181199999999999,23.324699999999996,82.106,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.098681808301038,0.0,5.098681808301038,0.0,0.0,12.487188691387619,6.196843571613076,6.196843571613076,1.0,0.0,0.0,0.0,10.197363616602075,0.0,6.923737199690624,0.0,17.957138634923147,0.0,0.0,0.0,0.0,0.0,0.0,10.197363616602075,0.0,6.923737199690624,5.563451491696996,12.393687143226153,0.0,0.0,0.0,28.68,0.0,0.0,0.0,6.376157407407407,1.175925925925926,0.0,0.0,3.625,1.9895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49044689078380066
