Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL2338020,CCc1[nH]c2nc(Sc3cnc4ccc[n+]([O-])c4c3)nc(N3C[C@H]4[C@H](N)[C@H]4C3)c2c1Cl,93.39,1.4265878901007973,1330.5552707628501,21.275291924079884,16.748001797703026,18.320427324649202,15.029208440902163,10.275762899668184,11.470223953605137,8.145958049285772,9.564599559988077,6.330878164692805,7.572093158008264,4.537612866334993,5.648333828977059,0.0,5.20725302477729,0.0,0.0,39.090124152265304,51.68141776009117,17.95872852100419,12.263210640074686,12.13273413692322,21.791603972435517,27.30256440928912,453.11385694000006,1.3548387096774193,2.161290322580645,2.935483870967742,0.3333333333333333,-2.6199999999999997,31.0,433.7990000000002,21168272.232620675,19.094426286123333,6.944676787729577,3.023133816179778,186.96685558528185,12.120532066451286,0.6182146584026031,12.120532066451286,0.24302992045569313,0.30350377790645844,0.24302992045569313,0.30350377790645844,-0.6182146584026031,2.8998,120.27110000000003,453.9590000000003,3.0,8.0,1.0,1.0,2.0,0.0,4.0,4.0,7.0,2.0,10.0,0.0,4.0,1.0,1.0,2.0,158.0,20.824808753737162,16.98174071621902,11.353280053433783,5.516700717616262,0.0,0.0,0.0,14.951935562841626,4.7304076419062255,0.0,18.524677089923138,36.084885733101515,48.05034281987564,10.408857528206122,6.0,4.7304076419062255,51.24749048792371,0.0,19.935914083788834,17.56947956948497,29.438319609103075,17.98942254267563,46.51660268197806,0.0,0.0,15.36398484991889,5.817862777835028,0.0,23.36282483962363,39.06726772476194,6.4208216229260096,17.043065117100078,12.617665194539086,40.64470830594946,5.022633313741326,22.066802870465047,0.0,110.66,0.8193386492527626,8.07835287235817,20.451255964137005,14.262140193606854,8.98318431590293,1.9063197492434925,5.62013116898833,3.9905776223263016,3.833143908628598,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27741334393765493
CHEMBL517,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,33.39,2.502189298799148,620.555221777562,18.44938298937633,15.645092274112388,15.645092274112388,11.891588528501451,8.919543717304593,8.919543717304593,7.025906625619414,7.025906625619414,4.860954956686851,4.860954956686851,3.559344711909495,3.559344711909495,5.41499046939678,4.794537184071822,0.0,5.907179729351506,24.198431276070394,12.10820789760957,0.0,6.196843571613076,48.53093654769288,37.57883705056018,5.733667477162185,339.231062548,1.04,1.64,2.12,0.42857142857142855,-2.1999999999999997,25.0,310.25100000000003,333329.6782175118,19.129072805592827,8.25562130177515,4.07432733929559,150.6188129177335,12.738290816326533,0.3685549165356388,12.738290816326533,0.23371632803038367,0.35660903250188913,0.23371632803038367,-0.9260416666666669,-0.3685549165356388,3.361900000000002,102.24840000000006,339.4830000000001,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,134.0,5.733667477162185,5.41499046939678,0.0,5.907179729351506,0.0,0.0,14.678425435869507,0.0,0.0,0.0,36.39820241076966,51.81195605030872,24.82528163582157,5.693927994848461,2.0,4.794537184071822,5.907179729351506,0.0,9.883888251797686,5.733667477162185,51.61444254938121,6.544756405912575,65.98515960585141,0.0,0.0,5.733667477162185,0.0,0.0,0.0,34.419506045357686,10.209527653468601,0.0,45.373149908233955,54.72778011930596,0.0,0.0,0.0,59.22,0.0,0.0,19.614017857142862,0.0,6.657003495842782,-0.35660903250188913,16.21355300453515,2.317800925925926,9.470900415721845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020711980677477
CHEMBL1929039,Cc1cc(F)ccc1-n1nc(C(F)(F)F)cc1-c1ccc2c(c1)NC(=O)CO2,73.81,1.8987288832458435,1089.2681724642293,20.05167728494828,14.47134032947848,14.47134032947848,13.21936525625217,8.230644167535138,8.230644167535138,6.3029795041815655,6.3029795041815655,4.295005418760976,4.295005418760976,3.007860946653486,3.007860946653486,17.68744735333783,22.3561973747711,0.0,18.207989688712885,28.25118736604502,16.814537072068404,18.19910120538483,19.056471336613843,0.0,10.415470412307368,4.736862953800049,391.094389536,1.1428571428571428,1.9285714285714286,2.642857142857143,0.15789473684210525,-3.36,28.0,378.22000000000014,2261040.3269624654,18.024348277732518,6.362544508397597,3.1911189363158154,156.0938334175067,13.442680321445307,0.4815837543999469,13.442680321445307,0.4346985366125764,0.12770314064776556,0.4346985366125764,-4.653303637041236,-0.4815837543999469,4.336520000000003,92.82170000000002,391.3240000000001,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,144.0,10.05365155780638,11.5667326743298,12.300809959361379,0.0,5.907179729351506,6.176298517443475,4.794537184071822,9.072217982820003,18.269926951325495,0.0,0.0,54.95175817061889,5.563451491696996,17.068700544215584,4.0,27.09306032857115,11.594566004035068,0.0,9.780484743446223,0.0,13.100035717134098,11.923670568519249,59.53916980682261,0.0,22.694277594512922,10.05365155780638,23.24904646538284,5.749511833283905,0.0,22.294546437310647,10.970835701515297,12.740958040736519,11.257379486545457,42.46456947923127,0.0,16.944765761229018,0.0,56.150000000000006,59.702785829646956,0.0,11.536229225063446,6.315972569372867,0.5357643350550108,-0.4383490432827548,9.29719821297563,-4.653303637041236,1.4537025082100838,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616755548433177
CHEMBL578675,COc1cnc(-c2ccccn2)nc1NC(C)C,77.62,2.393357952901473,513.6546230814373,12.957819157813608,10.713990692101493,10.713990692101493,8.702708600407234,5.793923348353725,5.793923348353725,4.12460680568779,4.12460680568779,2.2944856035096803,2.2944856035096803,1.5154379755449652,1.5154379755449652,0.0,0.0,0.0,6.041840829147961,17.39177910911886,5.693927994848461,0.0,19.503484684503686,32.046575604766076,20.268724166847957,4.736862953800049,244.132411132,1.2222222222222223,2.0555555555555554,2.6666666666666665,0.3076923076923077,-2.17,18.0,228.17,14167.719282939777,12.29121979644052,5.4421898532431054,2.7389632684764798,106.27061713910186,5.229172808012094,0.4913564521713412,5.229172808012094,0.17994028827571365,0.26887272192827716,0.17994028827571365,0.26887272192827716,-0.4913564521713412,2.3674999999999997,70.57370000000003,244.298,1.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,94.0,10.05365155780638,5.693927994848461,17.39177910911886,0.0,0.0,0.0,4.9839785209472085,9.967957041894417,0.0,0.0,6.06636706846161,25.98020853630447,12.238684400761038,13.30664111289061,2.0,4.736862953800049,5.817862777835028,0.0,14.951935562841626,0.0,19.88931522852921,12.426586145283864,30.59278834861098,0.0,17.267844326132295,10.05365155780638,5.817862777835028,5.749511833283905,0.0,28.103573933267118,0.0,0.0,13.847474399381248,30.59278834861098,0.0,11.518332492848387,0.0,59.93000000000001,5.229172808012094,0.0,12.924463813303099,3.230535478080121,0.742554799697657,1.8945223922902494,5.9144468065003775,3.3751981764928196,4.087279856386999,1.6018258692365834,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8942692350110383
CHEMBL2178579,O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,99.71,1.8650658963333249,1045.9686785932784,21.181433796945203,14.876492242577372,17.204846715542008,13.713251186443054,8.458972168495546,10.654964443314643,6.1072652344653005,8.76720858382963,4.20526922545062,6.990584878886413,2.7827811798375217,4.991256296729793,32.516621815593226,22.709276610916284,0.0,34.50955198867493,13.08951281182515,6.06636706846161,28.570684265142674,0.0,0.0,15.950365812018994,23.20187978046503,462.033159604,1.103448275862069,1.7586206896551724,2.4482758620689653,0.23529411764705882,-2.109999999999999,29.0,446.18200000000024,2465061.8122070967,21.595328731066058,8.719061704748672,4.565543472165263,176.20539656638675,13.491863943969824,0.5044050404000724,13.491863943969824,0.323335347885293,0.005816408483180657,0.323335347885293,-4.083910044689489,-0.5044050404000724,3.0760000000000005,108.79670000000002,463.3180000000001,4.0,8.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,4.0,12.0,0.0,4.0,0.0,1.0,1.0,156.0,21.056893206859698,10.71270431656367,5.749511833283905,10.023291153407584,0.0,6.031114512338072,0.0,17.60274921607558,4.305215991296234,0.0,29.268246848926644,24.26546827384644,26.1790256236503,21.420039176849777,3.0,22.709276610916284,50.63105799557781,0.0,9.622004595302565,0.0,4.895483475517775,36.812602831662964,46.194322810836596,0.0,5.749511833283905,15.950365812018994,20.559724781113765,5.749511833283905,23.20187978046503,50.039680506454246,10.023291153407584,5.817220841045895,0.0,35.227318817825825,10.045266627482652,0.0,0.0,110.77000000000001,40.49972823611306,11.829998000668184,11.732105713506026,17.72157306171238,-0.1810956757949751,-1.416917027202436,5.508305272626242,0.0,1.3624346852832256,-4.083910044689489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.521337481647953
CHEMBL1916540,COc1ccc2c(C)cc(=O)n(CCN3CCC(NCc4cc5c(cn4)OCCO5)CC3)c2c1,88.59,1.1509434871622122,1217.3815542402203,23.49298858481683,19.880046863361635,19.880046863361635,16.601688085973592,11.989713529041401,11.989713529041401,9.016419635102121,9.016419635102121,6.8124608768608645,6.8124608768608645,4.822461989577301,4.822461989577301,0.0,4.794537184071822,0.0,5.559266895052007,32.34511756999895,71.88475238206797,0.0,19.37300818135222,35.756305121328424,15.200676855804016,14.210588861400147,464.24235550399993,1.088235294117647,1.8823529411764706,2.676470588235294,0.46153846153846156,-3.1,34.0,432.3100000000003,76029052.45408021,22.680363051206474,10.029188236191821,4.879403133343888,198.99892601386125,12.758952161705018,0.4966868412790683,12.758952161705018,0.25082410475155376,0.043272958849786214,0.25082410475155376,0.043272958849786214,-0.4966868412790683,2.738920000000001,131.02570000000003,464.5660000000003,1.0,8.0,0.0,2.0,2.0,1.0,2.0,3.0,8.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,180.0,28.99438684404831,18.963275762309742,11.49902366656781,0.0,5.559266895052007,0.0,9.77851570501903,0.0,0.0,0.0,0.0,50.55107888598801,49.261435466735314,24.517269825355335,5.0,14.210588861400147,10.902924932081056,0.0,19.76777650359537,0.0,38.89673408651575,39.95783068804109,58.13986247959041,0.0,17.248535499851716,25.086644360458486,0.0,17.248535499851716,0.0,60.450659416778095,13.08951281182515,6.923737199690624,24.099022732397476,41.32321609799295,0.0,10.902924932081056,0.0,77.85000000000001,18.477179453544018,0.0,19.688959278699123,4.730155184652119,2.9449956568214173,2.275202623404192,10.103220233313928,3.893109965292462,7.3996233566629925,1.6542209142764133,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5761189015701562
CHEMBL2181808,Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,98.33,1.8537474157363372,1080.4640638503577,17.551677284948283,13.491767287137305,14.308263868065032,12.024877143252587,7.861660739649174,8.678157320576899,5.957423585477167,7.072623456766414,4.375680782129383,5.396826169552389,3.224771561150292,4.181125581794137,5.969305287951849,14.291479626587348,0.0,12.238042463971905,17.494432112074367,26.434873043402845,12.13273413692322,17.403152946396347,35.75630512132842,4.9839785209472085,0.0,354.08382694000005,1.28,2.08,2.84,0.15789473684210525,-2.7299999999999995,25.0,339.28600000000006,735220.5992750901,15.777737017966153,5.9670278225437245,2.783335287268047,146.71202926075148,13.694535525668282,0.480985084671088,13.694535525668282,0.30740755896090366,0.12635786722096243,0.30740755896090366,-0.9246311932716142,-0.480985084671088,4.373920000000003,96.69480000000003,354.406,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,6.0,0.0,4.0,0.0,0.0,0.0,126.0,9.67362704263206,10.82484453789866,0.0,0.0,0.0,5.969305287951849,4.794537184071822,9.374393568622029,0.0,11.336785877934737,12.13273413692322,42.81902403369567,16.596852926929518,23.182198662923945,4.0,14.291479626587348,38.425636732053,0.0,9.551078168738563,0.0,19.88931522852921,0.0,64.54679350367539,0.0,0.0,0.0,4.39041504767482,0.0,11.336785877934737,20.626910851531118,17.760115212910407,12.740958040736519,16.26500318339822,42.46456947923127,0.0,21.119545566166416,0.0,55.12,16.827423139046967,1.6133410493827158,15.872223027360112,10.792225711297682,3.271474054127825,-1.2891905800428511,12.459069326970662,-0.12635786722096243,2.413125472411187,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5918472856239914
CHEMBL1951073,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,97.2,2.198876498505216,1003.6507932799263,20.474327015758657,16.352368784983614,17.16886536591134,13.289260791364624,8.951909126336624,10.391972455137262,6.701808053098918,8.485159834895628,4.794144579102045,6.743479474839494,3.4872537035015014,5.378708431306582,10.023291153407584,13.212334168400758,0.0,28.281402141984707,17.85771973089348,11.984273114623004,37.58128241046514,0.0,31.189205473537065,5.316788604006331,9.473725907600098,404.140592868,1.1428571428571428,1.8214285714285714,2.4642857142857144,0.35,-2.7399999999999993,28.0,380.29600000000016,1552472.355649025,20.006136898613338,7.709953700320659,3.5152591149024706,164.86128739248866,13.670136999244143,0.4951706398914116,13.670136999244143,0.2678479806346839,0.024904572940287473,0.2678479806346839,-3.94917753212396,-0.4951706398914116,3.1922000000000015,107.73950000000006,404.4880000000002,1.0,7.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,150.0,14.790514511606428,16.394507142085587,0.0,5.907179729351506,10.023291153407584,0.0,9.099753175368056,8.417796984328938,0.0,0.0,18.19910120538483,37.46156607416286,19.031945097300195,25.59436763192219,3.0,22.686060076000857,27.30524343212621,0.0,0.0,0.0,37.626441949899004,23.84159967785763,41.96165390246666,0.0,11.49902366656781,19.09573050290266,11.374772549367124,11.49902366656781,0.0,34.586412625383474,21.238649960405414,0.0,25.831747514004253,41.293685886287435,0.0,0.0,0.0,84.94,39.40421489989221,0.0,11.531442348786776,2.6189640810027717,1.9224618659192083,0.14148184132085695,10.13299093521451,1.5352342335260807,3.2351396220155237,-1.1052631610112669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272665465904379
CHEMBL1683934,O=C(Nc1ccccc1-c1ccccc1)OC1CCN(CCCCCCCCCNC[C@H](O)c2ccc(O)c3[nH]c(=O)ccc23)CC1,88.11,0.8742797700608111,1617.7201425996193,32.84851344705847,27.126134632347515,27.126134632347515,22.97436688603576,17.058491545570416,17.058491545570416,12.46288775715329,12.46288775715329,8.988297563753408,8.988297563753408,6.370644185237848,6.370644185237848,6.103966387748303,19.802129157825057,0.0,23.50598518702263,23.01113282969063,68.6766013734319,44.23684225155327,12.13273413692322,54.59730361615449,20.517465459810346,4.736862953800049,640.362470636,0.8723404255319149,1.574468085106383,2.3617021276595747,0.42105263157894735,-4.18,47.0,592.4410000000003,38060871523.69043,34.1626775013909,17.657701265604153,10.151935449320781,276.52970380692574,12.677925291980543,0.5057497405236868,12.677925291980543,0.4114126756730432,0.0027725568654974886,0.4114126756730432,-0.7267085349104263,-0.5057497405236868,6.967500000000008,187.82569999999953,640.8250000000003,5.0,9.0,0.0,1.0,1.0,3.0,1.0,4.0,7.0,5.0,9.0,0.0,16.0,0.0,1.0,1.0,250.0,30.150594599285473,11.853478221032208,0.0,5.559266895052008,0.0,6.093240070938415,10.111325788078153,4.794537184071822,0.0,0.0,86.70141173078456,68.09880349230801,36.650311992361125,17.30805338004813,5.0,19.74445492755328,22.683551277703035,0.0,15.200676855804016,0.0,69.9953273818307,38.04057063356921,94.78002746082178,0.0,16.876414816677897,16.19284410306467,10.481923458755384,5.749511833283905,0.0,65.01793152972868,4.736862953800049,0.0,69.4548124857794,83.65730907407277,0.0,22.02982791547505,0.0,126.91999999999999,5.781688178154335,0.0,29.416462518645766,27.65289710635548,3.5442942346655926,-0.0027725568654974886,24.093972513267108,8.903791532837355,4.276333139606522,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.08377692157194604
CHEMBL2017459,CCN(C(=O)c1ccc(-c2ccc(Cl)cc2)o1)c1ccc(N2CCNCC2)cc1,95.82,1.5127488726724128,960.5478443445653,20.216967702877938,16.397924842765867,17.153853788784325,14.152198343190411,9.888489938488751,10.266454411497978,6.973647405080611,7.410083185552597,5.150426607759329,5.402402923098813,3.5650065777168063,3.6909947353865493,0.0,4.794537184071822,0.0,5.907179729351506,23.087884557402788,37.42986339003086,5.687386274683562,23.099010936235306,37.255572541998674,22.349432471780027,16.018090827285864,409.155704688,1.0344827586206897,1.7241379310344827,2.3793103448275863,0.2608695652173913,-2.7599999999999993,29.0,385.72500000000014,7143093.555122573,19.551847234360295,8.720015729645773,4.309937516313949,175.4230022938891,13.054099306210597,0.45092027606445717,13.054099306210597,0.2934773345639415,0.15033700414322082,0.2934773345639415,-0.15033700414322082,-0.45092027606445717,4.676300000000004,118.02920000000005,409.9170000000002,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,5.0,0.0,1.0,1.0,150.0,19.533759002760632,5.760247418874442,5.760247418874442,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,67.58740788430673,54.68463938436831,0.0,4.0,9.211688121125169,28.882892168951145,0.0,5.316788604006331,0.0,6.923737199690624,42.52360149126383,71.44655141723187,0.0,11.323698910571437,15.116608065707286,11.374772549367124,0.0,11.600939890232516,38.63096175891438,0.0,0.0,17.478521802636887,65.08082162166946,5.022633313741326,11.323698910571437,0.0,48.720000000000006,5.845086148669752,5.946105296711584,17.13279333307652,4.0261183775436304,2.9300697945643286,0.820132478338486,19.072738479649573,0.0,6.504733869223902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664476881323627
