Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
2121339.0,O=c1c2ccccc2nnn1CSc1ccc2c(c1)OCCO2,0,1.5721905165627723,925.8326780048133,15.6480536021256,12.137406176242353,12.953902757170079,11.309663088089316,7.161347487131174,8.146946046784661,4.990181386332923,6.00845993146593,3.4964548578238164,4.457391028427947,2.35710275413231,3.1519906775173387,0.0,4.794537184071822,0.0,5.559266895052007,29.99347725084025,16.394507142085583,16.4436878845363,12.13273413692322,30.33183534230805,10.312066903955905,9.473725907600098,327.06776227599994,1.0869565217391304,1.9130434782608696,2.8260869565217392,0.1875,-2.5399999999999996,23.0,314.2610000000001,335733.03391997673,14.077816035565789,5.923172163352484,2.748355472766764,135.5767021976239,12.384816527901844,0.4861462130885456,12.384816527901844,0.2779059256117275,0.1382932046275296,0.2779059256117275,-0.1382932046275296,-0.4861462130885456,2.3125,87.08700000000003,327.3650000000001,0.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,7.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,116.0,9.473725907600098,18.730464646642098,11.49902366656781,0.0,5.559266895052007,0.0,4.794537184071822,4.681802935145185,0.0,16.860566757692155,17.34611923257809,30.33183534230805,4.895483475517775,11.263012604198153,4.0,9.473725907600098,22.664809881472173,0.0,14.993869839101091,0.0,10.772271865251131,13.213763929025836,52.8183735583551,0.0,11.49902366656781,15.032992802652105,0.0,11.49902366656781,11.761884949391115,28.20763376812693,5.876788389733356,0.0,0.0,52.154590138820865,0.0,10.902924932081056,0.0,66.24000000000001,12.42428520193259,1.4939699074074073,13.367324506401886,8.640143388507838,0.47103968657404893,1.872689177905628,12.94057737561661,0.0,1.1233040889873294,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6878887184395437
1234753.0,COC(=O)c1nnn(Cc2ccccc2)c1N,0,2.236125484609921,521.5226303232133,12.25071237662706,9.329345763751904,9.329345763751904,8.219545352812839,5.032850070155569,5.032850070155569,3.4581192336007804,3.4581192336007804,2.3272985781852484,2.3272985781852484,1.435577962205566,1.435577962205566,5.969305287951849,4.794537184071822,0.0,11.51179077268349,6.544756405912575,5.563451491696996,11.791600476422719,0.0,30.33183534230805,15.048929857755954,5.733667477162185,232.096025624,1.411764705882353,2.1176470588235294,2.764705882352941,0.18181818181818182,-2.3699999999999997,17.0,220.147,10667.801056035294,11.125462693141012,4.647180253192804,2.2491198019609926,97.99361670162631,11.281976253464348,0.4641376056274942,11.281976253464348,0.36202862495268096,0.04484363189720364,0.36202862495268096,-0.5816558536995042,-0.4641376056274942,0.6951999999999999,61.31790000000002,232.24300000000005,2.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,88.0,10.470530430962235,0.0,5.817862777835028,5.693927994848461,0.0,5.969305287951849,0.0,9.476340119217006,0.0,5.098681808301038,35.54522043796292,5.563451491696996,0.0,13.65455394719011,2.0,9.53140013787187,11.787168065786878,0.0,14.993869839101091,0.0,6.544756405912575,12.84346501843972,41.58921482885351,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,28.072972668330475,11.281619359712625,0.0,16.051916670617278,30.33183534230805,0.0,0.0,0.0,83.03,6.005771447467876,0.0,11.281976253464348,7.5169420823885105,6.8378798185941045,-0.37267153775090245,9.652069528428656,0.0,0.4689162887377174,1.2757827853363568,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.787226607041709
1009418.0,COc1ccc(-c2csc(NC(=O)CCn3cnc4ccccc4c3=O)n2)cc1OC,1,1.417043250981439,1298.1606579595502,21.794317972067567,16.99324822389892,17.809744804826646,15.084049995768552,9.507484970084272,10.387137781339167,6.666102935534213,7.524205787392233,4.74113400294461,5.498855069749267,3.1284444497697943,3.864306043675882,0.0,9.589074368143644,0.0,24.432024653242095,27.5335070784882,11.257379486545457,22.231205600490632,38.485063356401504,23.579163975850744,15.284745645900749,9.473725907600098,436.12052611999997,1.1290322580645162,1.935483870967742,2.7419354838709675,0.18181818181818182,-3.7199999999999998,31.0,416.33300000000025,16098709.544375787,20.548652418903096,8.966129267017676,4.408657247291384,181.66124217789897,12.519316596132473,0.49286954252875287,12.519316596132473,0.2606824761879641,0.13015766278708196,0.2606824761879641,-0.22845362206202702,-0.49286954252875287,3.5660000000000016,119.90370000000001,436.49300000000017,1.0,8.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,158.0,14.790514511606428,0.0,16.630582146407143,5.907179729351506,5.559266895052007,0.0,14.156174015934997,9.967957041894417,0.0,11.336785877934737,12.13273413692322,30.33183534230805,23.909092291001496,37.14376808424913,4.0,14.268263091671919,33.27844901920663,0.0,14.53505668968577,0.0,12.965578028838586,19.536383686561397,64.52575640358555,0.0,22.756403153113265,20.349781406658437,5.131558479839333,11.49902366656781,11.336785877934737,34.661831501592346,11.339293589984397,0.0,6.4208216229260096,58.96648950853354,0.0,22.160304418626517,0.0,95.34,12.023199806724964,1.3268131065429944,33.63617904856718,5.659903230171278,2.043016462071342,1.0090006467863357,12.650183792819545,1.5989150292646102,0.23255164046757848,3.1535705699175027,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4759324902570079
3232728.0,COc1ccc(-n2c(=O)c(-c3ccc(Cl)cc3)nc3cncnc32)cc1,1,2.020678324557797,1139.0050403546866,18.0956473593183,13.756818127833046,14.512747073851502,12.669035095596021,7.803125817860349,8.181090290869577,5.537478628744863,5.973914409216849,3.97061187093258,4.222588186272064,2.7039515357402415,2.829939693409984,0.0,4.794537184071822,0.0,5.559266895052008,38.88078884663824,0.0,10.894419722555895,61.83757766058349,0.0,14.951935562841626,16.337802844032566,364.0727033360001,1.0384615384615385,1.7692307692307692,2.4615384615384617,0.05263157894736842,-3.2499999999999996,26.0,351.6880000000001,1254648.4602774365,16.231006692430956,6.5714551993333625,2.8015305570578692,153.2590951445705,13.199022659989925,0.49676588308036596,13.199022659989925,0.28282508174025855,0.2743617724867724,0.28282508174025855,-0.2743617724867724,-0.49676588308036596,3.5047000000000015,99.92800000000001,364.7920000000001,0.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,128.0,4.736862953800049,23.287460620513173,5.647177220767728,0.0,5.559266895052008,0.0,9.361636831863176,14.951935562841626,0.0,0.0,23.733674027155736,36.39820241076966,10.586084805438322,18.99402738757417,4.0,4.736862953800049,22.764817828616504,0.0,19.51903521063298,0.0,0.0,7.109797541277533,76.43153758693566,0.0,22.694277594512922,10.296129848852058,0.0,5.749511833283905,11.600939890232516,26.62883275191051,0.0,0.0,0.0,65.84963737814232,5.022633313741326,28.10864369961301,0.0,69.9,6.710389731923684,5.9540980719724885,25.93781834917928,0.5910670544973051,2.3275469436745904,0.7015844671201816,14.150975373365345,2.9788248290932877,0.0,1.5921396236182837,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561000420888087
9565215.0,COc1ccc(OCCn2c(C)c(/C=N/n3cnnc3)c3ccccc32)cc1,1,1.5519999068741317,1082.1469736756285,19.346724214874865,15.8176310818865,15.8176310818865,13.758351493073063,8.997000134605498,8.997000134605498,6.278323751086809,6.278323751086809,4.649465788242455,4.649465788242455,3.2148761595744686,3.2148761595744686,0.0,0.0,0.0,0.0,6.606881964512918,40.2040844911069,0.0,24.44054013170203,42.61280299030498,38.922342126747,9.473725907600098,375.16952491200004,1.0,1.7142857142857142,2.4642857142857144,0.19047619047619047,-3.609999999999999,28.0,354.2640000000002,4829374.204067313,17.78640509663867,7.956135752797154,3.5938158604263455,162.39052894596907,5.910806034994346,0.4967638066382011,5.910806034994346,0.14095940960000047,0.5633596308893927,0.14095940960000047,0.5633596308893927,-0.4967638066382011,3.511020000000002,108.17800000000001,375.4320000000001,0.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,142.0,14.040825555391454,30.76054578060981,0.0,0.0,0.0,0.0,0.0,4.676102440895408,5.101407525739723,10.197363616602075,18.19910120538483,37.255572541998674,22.160304418626517,19.869154526725424,4.0,9.473725907600098,17.11752551161637,0.0,19.44056570528884,5.101407525739723,13.4684936056032,13.716679505790452,72.44295618376742,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,39.371845790614614,6.544756405912575,6.923737199690624,11.257379486545457,66.28698422296169,0.0,10.902924932081056,0.0,66.46000000000001,14.926638132819606,0.0,0.0,13.117543925435278,3.3691110358029555,1.6397478607908458,15.922259466763538,4.975476921867615,3.396436450153983,1.6527862063661778,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46374921756433357
3239430.0,COC(=O)C1=C(NC(=O)c2cccs2)CCS1,1,2.1217486010557867,465.0709104780221,12.25071237662706,9.18750582226129,10.820498984116742,8.21954535281284,5.012141603468604,6.877392974376987,3.3291464375770556,5.382012346098467,2.2527276363723945,4.231347034885705,1.4562924108836668,3.114058808925704,0.0,9.589074368143644,0.0,11.876485017303356,21.90014464357319,5.752853606746789,30.208468368603384,6.06636706846161,11.446429838927525,10.05365155780638,0.0,269.01803521200003,1.4705882352941178,2.2941176470588234,2.9411764705882355,0.2727272727272727,-1.27,17.0,258.25899999999996,12349.11122989549,12.19389172429883,5.374585175075955,2.70065890355955,107.04048864353894,11.822007275132275,0.4649928513687636,11.822007275132275,0.3456301054147041,0.1676823507180647,0.3456301054147041,-0.38057445200302387,-0.4649928513687636,1.9993999999999998,67.90220000000002,269.347,1.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,6.0,0.0,3.0,0.0,0.0,0.0,90.0,10.05365155780638,4.905136513890047,0.0,0.0,5.907179729351506,5.969305287951849,4.794537184071822,4.794537184071822,0.0,23.098670827325854,6.06636706846161,17.867251461853535,11.449892919802622,11.986944734978833,2.0,14.325937321943691,34.97515584462921,0.0,5.316788604006331,0.0,6.4208216229260096,12.862651148024323,32.99211992803631,0.0,0.0,5.316788604006331,0.0,0.0,23.098670827325854,24.73913616532768,9.53140013787187,0.0,16.09250600069913,28.114972734335016,0.0,0.0,0.0,55.4,4.670326672335601,2.7883214968085994,24.41396912005543,4.617199703955656,0.6668981481481484,0.24786139455782297,3.5684990709246662,0.6867214663643235,0.0,1.3402029268497522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8527295642351943
2084851.0,Cc1cc(C(=O)OCC(=O)NCCCN2CCCC2=O)c2ccccc2n1,0,1.461423467689934,865.4256881376948,19.22540387131522,15.363919167109334,15.363919167109334,13.041713895658196,9.123808350965222,9.123808350965222,6.592325663762853,6.592325663762853,4.496877541893448,4.496877541893448,3.174742987493062,3.174742987493062,5.969305287951849,14.383611552215466,0.0,18.42124142321593,48.09146047630369,12.965578028838586,0.0,19.056471336613843,23.099010936235306,10.30076712495354,4.736862953800049,369.16885621600005,1.2962962962962963,2.111111111111111,2.888888888888889,0.4,-2.9599999999999995,27.0,346.23700000000014,1571019.061808185,18.81990613519081,8.616603133033834,4.811752889679281,157.2490551204617,12.3812209441092,0.45197364939445556,12.3812209441092,0.3388934536382387,0.17604391610971848,0.3388934536382387,-0.5467468279909651,-0.45197364939445556,1.8287199999999992,100.20320000000004,369.42100000000005,1.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,1.0,7.0,0.0,7.0,0.0,1.0,1.0,142.0,14.953561288656857,0.0,6.606881964512918,5.907179729351506,5.907179729351506,5.969305287951849,14.573052889090853,4.794537184071822,0.0,0.0,18.19910120538483,31.898114582465862,37.13524304997699,11.080152209313258,3.0,19.120474506015512,28.68658967873592,0.0,15.200676855804016,0.0,26.186202068468653,26.241151182250643,41.58921482885351,0.0,0.0,5.316788604006331,0.0,0.0,0.0,53.90870418070319,14.325937321943691,6.923737199690624,35.314381539395306,30.33183534230805,0.0,10.902924932081056,0.0,88.60000000000001,5.157237470605526,0.0,41.97343528660172,3.4083055862600626,1.8244153543243002,-0.7260898691332829,8.977823376841407,2.2037630951475613,3.3477763660193736,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5941225471343209
3245146.0,COc1cccc(Nc2ncc(C(=O)O)c3ccccc23)c1,0,2.0769922542474015,846.1817038139916,15.526733258565956,11.907076194634277,11.907076194634277,10.685871848001629,6.709301675005203,6.709301675005203,4.728173032399356,4.728173032399356,3.3579906135056143,3.3579906135056143,2.3002407308916615,2.3002407308916615,5.969305287951849,9.901064578912528,0.0,5.563451491696996,11.204086992299825,16.823122322432262,6.196843571613076,13.176164609739143,42.46456947923127,10.30076712495354,4.736862953800049,294.100442308,1.1363636363636365,1.9090909090909092,2.6363636363636362,0.058823529411764705,-3.079999999999999,22.0,280.198,132820.42291247298,13.882694997605373,5.730803854842862,2.561033358846244,126.73885733239065,11.291100793546681,0.4966877372164798,11.291100793546681,0.3374018290016808,0.1868446607037879,0.3374018290016808,-0.9892311583851983,-0.4966877372164798,3.685200000000001,84.97900000000003,294.31,2.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,110.0,15.160178952647085,11.567374611118932,0.0,0.0,0.0,5.969305287951849,0.0,9.77851570501903,0.0,0.0,30.33183534230805,12.13273413692322,28.72304534368784,12.673249032974528,3.0,14.637927532712576,28.247002769400034,0.0,4.9839785209472085,0.0,0.0,12.426586145283864,60.29123161100295,0.0,5.749511833283905,10.05365155780638,11.50524905251859,5.749511833283905,0.0,23.169608745017293,0.0,0.0,10.357988675768818,54.727780119305955,0.0,10.772448428929591,0.0,71.45,5.19248314524514,0.0,15.537207652957111,13.861901668674308,1.006361384059797,0.34902322978982503,14.74589233723027,1.3682263321995465,0.0,1.605570916510671,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676036932863922
2176319.0,Cc1ccccc1CSCCNC(=O)CSCc1ccc([N+](=O)[O-])cc1,1,1.5599790897292989,735.8190213333003,18.777810114122516,14.642791107269021,16.275784269124472,12.558550648063804,8.260510889639914,10.569911966398415,5.745379755902013,7.83615003107804,3.736431922421491,5.748129902736601,2.243279092430591,3.9954973492573926,4.923311048817671,14.908855452837393,0.0,11.594566004035068,18.050463619406152,17.069158705190574,35.021522069708325,12.13273413692322,23.894619086314336,24.373259940620173,0.0,390.10718456399997,1.0769230769230769,1.8076923076923077,2.5,0.3157894736842105,-1.9900000000000002,26.0,368.35400000000016,642523.1278733864,20.323477168109164,10.878909288246673,7.093065612228188,161.65367218321933,11.833425593633024,0.35455789308550745,11.833425593633024,0.26894283304193334,0.0216697635844465,0.26894283304193334,-0.41519012541873357,-0.35455789308550745,4.186020000000004,109.60910000000004,390.53000000000014,1.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,7.0,0.0,10.0,0.0,0.0,0.0,138.0,5.316788604006331,0.0,0.0,5.907179729351506,5.687386274683562,0.0,14.908855452837393,0.0,11.761884949391115,11.761884949391115,36.39820241076966,23.61409167478161,35.93605136307616,10.67616465556446,2.0,9.717848232889493,35.1183359028173,0.0,5.316788604006331,0.0,18.429444413184203,18.050463619406152,75.33560929154945,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.52376989878223,28.88095439757533,16.3002443975654,17.038055468456196,16.690354475090988,48.53093654769288,0.0,0.0,0.0,72.24,0.0,3.312920457648299,22.023654259735693,13.529366264386173,3.6907737208601645,2.908006340281461,14.764144963600511,0.0,2.771133993487699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.37414298824769987
2026605.0,COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCSCC1,0,1.7772962025013759,799.0752684885025,18.518297090128673,14.96314654250744,15.779643123435166,12.617723500579764,8.500613991401451,9.655314529780702,6.030285423317355,7.255030294708944,4.418479429419769,5.360978070279504,2.9749323199505495,3.9536531344239623,5.969305287951849,9.589074368143644,0.0,11.601107724199966,23.37442044850974,36.5262006456961,7.109797541277533,19.242531678200752,17.828252017852726,15.200676855804018,9.473725907600098,377.1409272160001,1.2692307692307692,2.0384615384615383,2.730769230769231,0.4444444444444444,-2.19,26.0,354.2820000000001,1054471.7951808874,18.5966174309595,8.461122336455528,4.132019273722621,155.9487586009613,12.449332561728395,0.49668695909618393,12.449332561728395,0.3561862654961624,0.12027995611824949,0.3561862654961624,-0.5245165303137884,-0.49668695909618393,2.3405000000000005,103.20190000000004,377.46600000000024,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,6.0,0.0,1.0,1.0,140.0,24.674402763404114,11.443439828132366,0.0,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,11.761884949391115,0.0,0.0,12.13273413692322,49.013389337083716,25.423682074854888,3.0,19.06280027574374,40.22868117345909,0.0,9.883888251797686,0.0,6.4208216229260096,50.6763601177927,23.89302920023329,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.761884949391115,67.1199447828874,9.53140013787187,0.0,16.909286801846292,18.19910120538483,0.0,10.902924932081056,0.0,83.66000000000001,10.050804495921255,1.9407515816881797,29.854903321636275,3.6264822425883936,1.389151532590386,2.2372019245123234,5.384615677232019,0.3830429579239101,2.742662454882769,2.8903838110244897,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752078983683644
