Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
"benzene, 2-chloro-1,3,5-trinitro-",O=[N+]([O-])c1cc([N+](=O)[O-])c(Cl)c([N+](=O)[O-])c1,-2.669,3.5727545380551327,466.0323945374248,12.455665446700477,7.323795540671531,8.079724486689985,7.3411117128495,3.609948283144135,3.9879127561533623,2.569333104860353,2.947297577869581,1.6231796676653178,2.0104284088470137,0.9508721534465595,1.1979942104330263,36.85472528424503,30.342954806296717,0.0,0.0,12.13273413692322,0.0,0.0,0.0,0.0,0.0,11.600939890232516,246.963212464,0.875,1.25,1.5,0.0,-2.29,16.0,245.534,2479.518361954911,11.782939460247995,4.063489509659619,2.032037336833463,91.69359651387803,10.447314814814815,0.3013265806563529,10.447314814814815,0.3013265806563529,0.5648148148148147,0.2583023011853928,-1.0254629629629628,-0.2583023011853928,2.0645999999999995,51.4152,247.54999999999998,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,84.0,0.0,0.0,5.022633313741326,0.0,5.687386274683562,11.374772549367124,30.342954806296717,0.0,0.0,0.0,11.600939890232516,0.0,0.0,26.902667283376232,1.0,14.769933146453013,28.6630987142832,0.0,0.0,0.0,0.0,0.0,47.49832225696126,0.0,0.0,0.0,17.062158824050687,0.0,11.600939890232516,14.769933146453013,0.0,30.342954806296717,0.0,12.13273413692322,5.022633313741326,0.0,0.0,129.42000000000002,0.0,5.36949357520786,28.246981607457805,30.538216175359032,-2.5065432098765426,0.0,1.1296296296296293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933590498652713
nicotine,CN1CCC[C@H]1c1cccnc1,0.7898,2.194591657785846,245.27530899395384,8.38890505706126,7.4024988805076894,7.4024988805076894,5.877010097711745,4.478978391673248,4.478978391673248,3.4249925387477815,3.4249925387477815,2.5896294359397087,2.5896294359397087,1.9044874511330439,1.9044874511330439,0.0,0.0,0.0,0.0,6.041840829147961,0.0,24.94985114346159,0.0,18.460054211687762,22.997927302936485,0.0,162.115698448,1.5833333333333333,2.5,3.0833333333333335,0.5,-0.89,12.0,148.12399999999997,1072.9009829736851,7.743335629015882,3.2329339260923793,1.344570624512911,73.22976418910065,4.137037037037037,0.29930714879016557,4.137037037037037,0.036029666516989495,0.6099074074074073,0.036029666516989495,0.6099074074074073,-0.29930714879016557,1.8483,48.842000000000034,162.236,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,0.0,6.06636706846161,38.06389019460039,18.435527972374114,0.0,2.0,0.0,0.0,0.0,9.883888251797686,0.0,18.88348407499998,13.592428388589765,30.08987277184637,0.0,0.0,0.0,0.0,0.0,0.0,23.476316640387452,0.0,0.0,24.446935566696975,24.526421280149375,0.0,0.0,0.0,16.130000000000003,0.0,0.0,6.536851851851852,0.0,1.3587962962962965,0.0,4.791435185185184,6.405944822373394,1.2217866591080877,2.185185185185185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6261518225795569
N-[3-(dimethylamino)propyl]octadecanamide,CCCCCCCCCCCCCCCCCC(=O)NCCCN(C)C,-4.5666142382,3.1132141182822313,291.93240539975625,19.296836162110207,18.290490728508228,18.290490728508228,12.663902460147016,11.578992664621778,11.578992664621778,8.206529814689365,8.206529814689365,5.1116651159595925,5.1116651159595925,3.368358261630648,3.368358261630648,0.0,4.794537184071822,0.0,5.907179729351506,6.4208216229260096,25.93115605767717,89.89150272096417,0.0,0.0,31.235779499901813,0.0,368.376664156,0.6538461538461539,1.0769230769230769,1.5,0.9565217391304348,-0.5700000000000001,26.0,320.2660000000001,392859.51582813787,25.430000000000003,20.73840367542214,21.47268032437047,164.2391954984102,11.696914727408023,0.3560575539409262,11.696914727408023,0.21949480848968775,0.23467613400760068,0.21949480848968775,0.23467613400760068,-0.3560575539409262,6.3158000000000065,115.72670000000011,368.6500000000001,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,20.0,0.0,0.0,0.0,156.0,10.216698334856808,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,96.81523992065479,33.48174361711897,12.965578028838586,0.0,0.0,4.794537184071822,5.907179729351506,0.0,10.216698334856808,0.0,116.07770478943283,27.18485677717953,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,37.99194623738151,4.794537184071822,0.0,116.07770478943283,0.0,0.0,0.0,0.0,32.34,0.0,0.0,13.850492748107687,3.022000424583999,0.0,0.23467613400760068,0.0,22.286461911308113,4.1392564328233705,4.1337790158358985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.25512702679156724
bromophos,COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,-6.0864,3.0637668536422646,435.5367539129217,12.344934982691242,8.368800714762344,13.1775789178416,7.414832660707776,3.972564717392972,8.077530534659555,2.6003878567966683,7.418063916127469,1.6321750585212194,5.557380935130639,0.8437947427489728,2.6596544261636677,6.718607232363179,0.0,0.0,0.0,20.26749797659897,0.0,14.219595082555067,12.13273413692322,0.0,15.929943897949348,48.57997735423913,363.849219206,1.1875,1.75,2.25,0.25,0.6499999999999999,16.0,357.93600000000004,2823.240266327286,14.710060060060057,6.005197582789892,3.5703653260695396,117.35593119942847,5.968220269589317,0.4224812555224301,5.968220269589317,0.3795716386763726,0.33509259259259316,0.3795716386763726,-2.7900066137566135,-0.4224812555224301,4.652000000000002,73.09300000000002,366.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,90.0,13.571241485135452,5.749511833283905,0.0,0.0,0.0,6.718607232363179,0.0,0.0,0.0,0.0,23.20187978046503,21.99631096641096,36.565537755487746,10.045266627482652,1.0,13.571241485135452,57.65728699941621,0.0,0.0,0.0,0.0,14.219595082555067,26.650720280238286,0.0,5.749511833283905,4.5237471617118175,0.0,5.749511833283905,45.85043091077756,14.219595082555067,20.85435041206228,0.0,0.0,16.605453652755635,10.045266627482652,0.0,0.0,27.69,16.05483835663895,20.176058279793395,0.0,0.8405149281935003,0.0,0.33509259259259316,3.163966049382716,0.0,-2.7900066137566135,2.8306475182665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5728930020398473
ethyl 2-ethylhexanoate,CCCCC(CC)C(=O)OCC,-3.423291255,3.706707862118944,121.00698692803581,9.397341225498538,8.42938075605009,8.42938075605009,5.756748817474191,4.9234154841408575,4.9234154841408575,2.9994485363316943,2.9994485363316943,2.018868327244239,2.018868327244239,1.1992757558716296,1.1992757558716296,0.0,4.794537184071822,0.0,11.887211334113243,6.606881964512918,25.683286491704038,0.0,0.0,13.847474399381248,6.923737199690624,4.736862953800049,172.14632988,1.3333333333333333,2.0,2.4166666666666665,0.9,-0.53,12.0,152.10799999999998,408.45217630935724,11.47,7.137067494977612,4.369018590889185,75.29879738694964,11.25792044595616,0.46576581379636134,11.25792044595616,0.30840398437289945,0.019953703703703196,0.30840398437289945,-0.019953703703703196,-0.46576581379636134,2.765900000000001,49.93900000000003,172.26799999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,72.0,4.736862953800049,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,26.689117645233267,19.765380445542643,0.0,12.52478801067431,0.0,9.53140013787187,5.969305287951849,0.0,0.0,5.917906046161393,46.4544980907759,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,5.917906046161393,46.4544980907759,0.0,0.0,0.0,0.0,26.3,4.9530196523053664,0.0,11.25792044595616,0.0,0.0,0.10958333333333359,0.0,4.150687122071051,6.52878944633409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757551591270549
potassium cyanate,N#C[O-].[K+],0.9659600909,0.0,29.509775004326936,2.7071067811865475,2.355461885963821,5.478567511581481,1.4142135623730951,0.4277309429819105,0.4277309429819105,0.09128709291752769,0.09128709291752769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38453490628663,6.255281654379183,0.0,0.0,0.0,0.0,0.0,10.368418949579192,80.9616953,1.75,1.75,1.75,0.0,0.9263636363636363,4.0,81.11500000000001,2.7548875021634682,8.868515319814286,9.06088375713436,12.654408121855669,66.84862915685686,8.23611111111111,1.0,8.23611111111111,1.0,0.0,0.8124500881597546,0.0,-0.8124500881597546,-4.16822,5.6129999999999995,81.11500000000001,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,5.106527394840706,0.0,0.0,0.0,0.0,51.38453490628663,0.0,5.261891554738487,0.0,0.0,0.0,0.0,6.255281654379183,0.0,0.0,56.491062301127336,0.0,5.261891554738487,0.0,0.0,0.0,0.0,0.0,0.0,6.255281654379183,56.491062301127336,0.0,0.0,0.0,0.0,0.0,11.517173209117669,0.0,0.0,0.0,0.0,0.0,46.849999999999994,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21930546935831002
chlornitrofen,O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,-5.6201,2.2859816458822264,605.611889190195,13.991199352633217,9.269953501056984,11.537740339112348,8.96923425058676,5.040017912822964,6.173911331850646,3.5516321059085145,4.802468139861712,2.230506136534556,3.0102275034732475,1.3802087074225062,2.274338012703359,4.923311048817671,10.114318268765572,0.0,21.48216473545012,10.772145147025231,0.0,36.39820241076966,0.0,0.0,0.0,39.5396826244976,316.941326092,1.0,1.5263157894736843,2.0,0.0,-1.4899999999999993,19.0,312.495,16902.071976584237,13.93052407316442,5.651337098190459,3.288879479716202,123.16481695821268,10.524106529460065,0.4542201567482338,10.524106529460065,0.269195976810983,0.027175925925925215,0.269195976810983,-0.49402067845129416,-0.4542201567482338,5.3473000000000015,74.64240000000001,318.543,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,98.0,4.736862953800049,5.749511833283905,5.749511833283905,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,34.802819670697545,24.26546827384644,17.155367450664546,14.968577676300324,2.0,9.660174002617719,40.49020594538111,0.0,0.0,0.0,0.0,0.0,61.580420620759206,0.0,11.49902366656781,4.736862953800049,5.687386274683562,11.49902366656781,34.802819670697545,4.923311048817671,0.0,10.114318268765572,0.0,36.39820241076966,15.067899941223978,0.0,0.0,52.370000000000005,5.484519400352734,17.710017501048647,10.03008585100877,11.438694553936259,-0.027175925925925215,0.6373230032753849,8.559868949637469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5661283620978897
sulfamethazine,Cc1cc(C)nc(NS(=O)(=O)c2ccc(N)cc2)n1,-2.73,2.3305090060525346,675.9193645265303,14.043605595440512,10.583273677529261,11.399770258456988,8.865010527859459,5.57340142362747,7.056564671221863,4.148848371272201,5.831250612681719,2.398336602797666,3.74240749474653,1.5976707738693903,2.541555037600322,10.023291153407584,8.417796984328938,0.0,10.84382275650427,17.075242264380485,0.0,24.26546827384644,19.913841467842857,0.0,14.690051906346504,5.733667477162185,278.083746688,1.0526315789473684,1.5789473684210527,2.1052631578947367,0.16666666666666666,-2.15,19.0,264.22499999999997,14228.350559115828,13.285625230484353,4.8483458693548895,3.194614632941851,111.30820628928309,12.103550642479213,0.3987277171274398,12.103550642479213,0.26372364518031377,0.064189814814815,0.26372364518031377,-3.6941666666666655,-0.3987277171274398,1.4764399999999998,73.16890000000002,278.337,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,100.0,5.733667477162185,0.0,0.0,5.948339280986494,10.023291153407584,0.0,0.0,23.10784889067544,0.0,0.0,0.0,44.179309741689295,17.075242264380485,4.895483475517775,2.0,8.417796984328938,21.65901670907764,0.0,9.967957041894417,0.0,18.742957874899023,10.455762341614273,41.71969133200497,0.0,0.0,10.455762341614273,11.635725555670057,0.0,0.0,18.385754026223353,10.023291153407584,13.847474399381248,11.387855989696922,35.227318817825825,0.0,0.0,0.0,97.97,26.55195200302343,0.0,8.187597946586042,0.0,7.417336997318058,0.064189814814815,7.676075949663612,0.0,3.5470139552607085,-3.6941666666666655,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285267006028038
carmine,Cc1c(C(=O)O)c(O)cc2c1C(=O)c1c(O)c(C3OC(CO)C(O)C(O)C3O)c(O)c(O)c1C2=O,-2.5784,1.9883907889748262,1295.47592431942,26.09097545816254,17.82912391767938,17.82912391767938,16.343218130448044,10.150242408076677,10.150242408076677,8.240636156070362,8.240636156070362,6.331150576224668,6.331150576224668,4.582873688359195,4.582873688359195,111.04126536725374,60.342358105781805,0.0,5.563451491696996,6.06636706846161,6.923737199690624,0.0,0.0,0.0,0.0,4.736862953800049,492.09039069999983,0.8857142857142857,1.4857142857142858,2.057142857142857,0.3181818181818182,-3.75,35.0,472.2290000000003,36628178.205349304,24.376964675795193,8.1796,3.245219491703424,194.8724714618709,13.38602822919291,0.5070160320706429,13.38602822919291,0.33926966491732036,0.30754169082947924,0.33926966491732036,-2.0268271819236823,-0.5070160320706429,-1.1940800000000005,110.82470000000002,492.3890000000002,9.0,13.0,1.0,1.0,2.0,2.0,0.0,2.0,12.0,9.0,13.0,0.0,3.0,0.0,1.0,1.0,186.0,50.69560950736639,47.582307097006314,23.06551355929769,0.0,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,0.0,18.55355575984923,11.126902983393991,23.297236439603903,4.0,65.07922105958185,17.535795180681728,0.0,0.0,0.0,37.44356913843213,6.606881964512918,45.01052751034058,0.0,22.99804733313562,0.0,0.0,22.99804733313562,0.0,94.51728924975421,4.736862953800049,6.923737199690624,59.431738381842734,6.06636706846161,0.0,0.0,0.0,242.50999999999996,5.297743190034405,0.0,38.06962123769632,91.47042343847762,-4.4878438856284255,-8.237077292379873,0.7162685563461175,-9.120145802949942,0.2910105584037552,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15434324406401576
"3-(aziridin-1-yl)-4,6-dinitro-n-(tert-butyl)benzamide",CC(C)(C)NC(=O)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],-3.17,2.5590343576386734,661.1296749242296,16.654336059449747,12.451796339571539,12.451796339571539,10.098042769788446,6.64239735223502,6.64239735223502,6.063463376996357,6.063463376996357,3.00733018483705,3.00733018483705,1.9970648422816561,1.9970648422816561,26.980113354053753,25.023173721602966,0.0,16.93822404106412,13.08951281182515,6.06636706846161,6.06636706846161,25.67112132992235,0.0,5.316788604006331,0.0,308.11206961199997,1.1363636363636365,1.6818181818181819,2.090909090909091,0.46153846153846156,-2.7100000000000004,22.0,292.166,81703.14461816312,15.674566710251867,5.2440593957228545,3.299532383762586,125.75733616559876,12.258035241874527,0.3624131105578015,12.258035241874527,0.2989521998575899,0.17368055555555495,0.2989521998575899,-0.7811659108087681,-0.3624131105578015,1.8513,79.183,308.29400000000004,1.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,118.0,10.216698334856808,11.250837766380558,0.0,0.0,17.28195227871863,0.0,25.023173721602966,0.0,0.0,0.0,0.0,26.83757866753348,18.628438064208495,15.912989166096953,2.0,14.641159281707164,22.969338553402192,0.0,5.316788604006331,0.0,26.310136851455216,17.98942254267563,37.92482216615136,0.0,0.0,10.216698334856808,17.062158824050687,0.0,0.0,34.38223989119535,0.0,20.228636537531145,31.129200274840688,12.13273413692322,0.0,0.0,0.0,118.39000000000001,0.0,0.0,34.72594171233308,24.88145463277904,-1.4538128700554283,-0.6275944822373389,2.078935185185185,0.0,6.478409155328798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148410189252839
