Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
340661.0,c1ccc2cc(-c3cc(-c4cc(-c5ccc6ccccc6c5)on4)no3)ccc2c1,0,1.334226472317401,1394.6718511187437,19.91563831562721,15.94852807896166,15.94852807896166,14.83163247594393,9.756079077817606,9.756079077817606,7.276665502995667,7.276665502995667,5.3507050995620125,5.3507050995620125,3.7491179844304394,3.7491179844304394,0.0,0.0,0.0,0.0,22.90835082744581,21.899351412323583,10.772448428929591,0.0,48.53093654769288,58.84426306194377,9.046189873946696,388.121177752,0.43333333333333335,0.8666666666666667,1.3333333333333333,0.0,-4.179999999999999,30.0,372.2980000000001,25336460.064233642,16.74536134327095,6.707723029843117,2.863236893414181,171.89668190274475,5.594990200179144,0.3556109746251011,5.594990200179144,0.16707585264081706,0.6471738788107837,0.16707585264081706,0.6471738788107837,-0.3556109746251011,6.970000000000003,117.88400000000001,388.4260000000001,0.0,4.0,0.0,0.0,0.0,4.0,2.0,6.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,142.0,9.046189873946696,11.387855989696922,11.520494837748885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10973133579023,33.677630994782405,23.259637120317212,0.0,6.0,9.046189873946696,21.544896857859182,0.0,10.31332651425089,0.0,0.0,0.0,97.06187309538579,0.0,34.0352538108398,0.0,0.0,0.0,0.0,10.31332651425089,0.0,0.0,0.0,106.1080629693325,0.0,55.580150668698984,0.0,52.06,11.189980400358287,0.0,0.0,13.109256711588374,3.2493432459909046,1.4000151917720463,32.71807111695706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284027084078029
718369.0,CCN(C(=S)Nc1ccccc1F)C1CCCCC1,0,2.021518376447959,429.9086802407124,13.664925939000156,11.362818392040465,12.179314972968191,9.219545352812842,7.042093466554423,7.450341757018287,4.987848069432354,5.374546400499341,3.7324765768850683,4.069047349713561,2.709928853578434,3.098056098358863,0.0,4.39041504767482,0.0,5.817220841045895,16.84166398855628,6.544756405912575,38.17047518309165,12.13273413692322,6.06636706846161,17.140435534547432,12.217873443046695,280.140947892,1.3157894736842106,2.0,2.6315789473684212,0.5333333333333333,-1.1600000000000001,19.0,259.24399999999997,24332.475197005955,14.253359117566182,6.84777147658055,3.6581690487613945,119.54406249947975,13.618900384227764,0.34631936249245915,13.618900384227764,0.17323824719119624,0.25967849794238673,0.17323824719119624,-0.25967849794238673,-0.34631936249245915,4.177100000000003,81.87370000000004,280.41200000000003,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,1.0,104.0,10.216698334856808,5.817220841045895,5.112436884724758,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,31.39519900570125,44.115988025512564,12.586597235060536,5.687386274683562,2.0,4.39041504767482,23.017696602455015,0.0,4.899909730850478,0.0,45.069686143468644,11.861545009918906,30.082689114892336,0.0,0.0,5.316788604006331,10.077801322358383,0.0,12.217873443046695,22.598943850635774,0.0,5.817220841045895,39.02784531432067,24.26546827384644,0.0,0.0,0.0,15.27,13.618900384227764,5.445222033257747,2.1953703703703704,3.6792970521541952,0.4599624433106575,-0.25967849794238673,7.163240870230858,6.230533747640981,2.9671515967498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8363011490178204
3233667.0,O=c1c(-c2ccc(Cl)cc2)nc2cnc(N3CCOCC3)nc2n1C1CC1,0,1.6774236395944346,1056.1233390984746,18.380104409694475,14.637271333693787,15.393200279712243,13.203509938206672,9.08470326502246,9.462667738031687,6.851901942321635,7.288337722793618,4.942730493008031,5.194706808347515,3.3751610990441456,3.5011492567138878,0.0,4.794537184071822,0.0,11.601107724199966,41.04254245698611,31.494607549374166,0.0,22.896677356327654,12.13273413692322,14.867866772744895,21.321781364979774,383.114902496,1.0740740740740742,1.8148148148148149,2.5185185185185186,0.3684210526315789,-2.5100000000000002,27.0,365.69500000000016,4637022.5990027385,16.648301035099912,6.580948095106452,3.0652641781923955,160.13982498803105,13.210796327790375,0.3777738671731171,13.210796327790375,0.2785005535700188,0.11208338582346489,0.2785005535700188,-0.11208338582346489,-0.3777738671731171,2.6784,103.34200000000003,383.8390000000003,0.0,7.0,1.0,1.0,2.0,1.0,2.0,3.0,7.0,0.0,8.0,0.0,3.0,1.0,1.0,2.0,138.0,9.636772684650527,11.210628712464722,5.647177220767728,5.948339280986494,5.559266895052007,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,0.0,23.733674027155736,24.97437738277524,29.717438446411435,19.410607500638914,5.0,4.736862953800049,28.713157109603,0.0,19.519035210632982,0.0,18.88348407499998,31.203186471701468,45.83874923832467,0.0,11.257379486545457,10.459176625902485,5.948339280986494,0.0,11.600939890232516,45.82231195148397,4.736862953800049,0.0,18.88348407499998,35.25684902953134,5.022633313741326,22.421257424929447,0.0,73.14000000000001,7.18826257808973,5.979632652287566,29.077712566380498,0.6255035738815851,2.283203452864499,0.6255953049008605,7.348187485300418,3.6773854490355817,2.805628048370375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69196902151592
3034756.0,COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1,0,1.8840413786932881,688.323489896161,18.2338400397525,14.398640026196999,14.398640026196999,12.028407103102722,8.106260495435293,8.106260495435293,5.9160676217849755,5.9160676217849755,3.9804158863527546,3.9804158863527546,2.558026180469944,2.558026180469944,6.103966387748303,15.007591973753232,0.0,17.478738937115427,18.518303203725694,12.170333456209914,11.629818560158606,19.242531678200752,31.189205473537065,10.633577208012662,4.736862953800049,344.173607248,1.2,1.92,2.56,0.3157894736842105,-2.57,25.0,320.21900000000005,376630.0501574799,18.764156154610248,9.054618196642002,5.478062757805403,147.006351327496,10.531635797637193,0.5057738119339046,10.531635797637193,0.21111418975234464,0.038071317778207714,0.21111418975234464,-0.7443338629197218,-0.5057738119339046,2.2233,96.91600000000003,344.41100000000006,4.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,134.0,25.58349495149412,11.49902366656781,0.0,6.410095306116121,0.0,0.0,4.794537184071822,0.0,0.0,0.0,18.19910120538483,48.73693007985707,12.586597235060536,18.9011502037094,2.0,19.74445492755328,12.097481580799684,0.0,5.316788604006331,0.0,25.4903660395129,18.97134255119644,53.59147246262526,0.0,11.49902366656781,15.37044016181271,5.687386274683562,11.49902366656781,0.0,36.3195448721356,11.21535880699783,0.0,24.154606570832918,42.46456947923127,0.0,0.0,0.0,90.82,5.144080787527992,0.0,10.531635797637193,25.64641833216939,2.0708530075801352,0.7877180488937836,12.702177791911739,0.5658168629277032,2.412474585883226,1.638824785468843,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4136022576828499
5286805.0,CC1CCN(c2cc(N3CCC(C)CC3)c([N+](=O)[O-])cc2/C=C(\C#N)c2nn(-c3ccccc3)c(N)c2C#N)CC1,1,1.6628417941490712,1547.348719011346,29.095282880388783,23.454698960005697,23.454698960005697,19.799264050931818,14.088017062658647,14.088017062658647,11.133807508287079,11.133807508287079,8.278301660549836,8.278301660549836,5.674867841568798,5.674867841568798,0.0,20.638101378242546,0.0,33.259044117950985,28.774036133386907,57.5496983900379,4.681802935145185,12.142387175295491,36.39820241076966,40.88441829496779,5.733667477162185,550.2804723280001,1.0,1.5853658536585367,2.1219512195121952,0.3870967741935484,-4.829999999999999,41.0,516.3950000000003,1931378481.9642942,27.726150859717503,11.728951416515017,5.594095914779069,239.58832660254558,12.346474928604849,0.3824621574646244,12.346474928604849,0.2927779663582025,0.00653314283319717,0.2927779663582025,-0.3455991748551277,-0.3824621574646244,5.771160000000005,160.49379999999962,550.667,2.0,10.0,0.0,2.0,2.0,2.0,1.0,3.0,9.0,1.0,10.0,0.0,6.0,0.0,2.0,2.0,210.0,15.533486938863142,34.90107116464859,0.0,0.0,5.687386274683562,0.0,10.114318268765572,4.681802935145185,15.62246491777801,0.0,32.046575604766076,61.79421989624554,43.49623045849247,16.1838018535705,5.0,4.923311048817671,34.52914623878887,10.523783109476973,9.780484743446223,11.835812092322787,39.53076089108529,41.71251256251344,69.39971872623929,0.0,17.82582890026811,15.533486938863142,22.880021601885716,0.0,0.0,40.88282141591419,0.0,44.61235609614988,56.351591869327734,42.46456947923127,0.0,17.33651091158671,0.0,141.04,1.4393852820747455,0.0,16.367618323316066,37.09712187169775,9.32271368094937,1.3158180925912184,16.91588876455258,5.601143632700149,7.606977018784794,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23155171561192195
3234722.0,N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCOCC3)nc21,0,1.869178190412673,1100.3374399416386,19.50986092169139,15.00713466000412,15.00713466000412,13.669035095596021,8.903395748707663,8.903395748707663,6.310477723895157,6.310477723895157,4.531756876597752,4.531756876597752,3.1080103442449274,3.1080103442449274,5.817220841045895,9.184952231746642,0.0,24.218772918739056,48.97894545191847,0.0,28.832567921637793,6.196843571613076,4.899909730850478,21.0211568756339,9.998754508538536,380.13970200400007,1.1785714285714286,1.9285714285714286,2.642857142857143,0.3157894736842105,-3.38,28.0,363.2470000000001,3345069.908080194,18.00530517350135,7.699032484524233,3.417763526348272,159.40050499907355,13.24966337067347,0.3777738671731172,13.24966337067347,0.2782703271074808,0.15155585999832089,0.2782703271074808,-0.3955264336856701,-0.3777738671731172,1.74288,100.24900000000004,380.38300000000027,0.0,8.0,0.0,1.0,1.0,1.0,2.0,3.0,8.0,0.0,9.0,0.0,4.0,0.0,1.0,1.0,142.0,9.636772684650527,17.02784955351062,5.647177220767728,5.948339280986494,5.559266895052008,0.0,9.361636831863176,14.358372089569237,10.245870075685694,0.0,0.0,24.26546827384644,25.197720709434723,31.900650436357196,4.0,9.127278001474869,17.112217219370482,5.261891554738487,19.51903521063298,0.0,12.965578028838586,31.203186471701468,46.63333676562924,0.0,17.32660079933773,10.459176625902487,10.338754328661313,0.0,0.0,45.82231195148397,11.281619359712625,17.148333708576654,6.4208216229260096,35.25684902953134,0.0,22.421257424929447,0.0,96.92999999999999,20.04025162556489,0.0,28.408539285957215,8.988319727110312,1.1128603423692718,0.1019178612703493,7.60983813004119,1.723447866801042,2.681491827552399,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6800161639096008
135485442.0,CCOc1ccc2c(ccc(/C=C\c3cc(C)c4cccnc4c3O)[n+]2C)c1,0,1.7458829306733519,1212.3338644150942,19.67299762850793,16.30784881923617,16.30784881923617,13.579718698118981,9.391838884469937,9.391838884469937,6.835052159664024,6.835052159664024,5.028259185994929,5.028259185994929,3.5519097363799985,3.5519097363799985,0.0,5.106527394840706,0.0,5.749511833283905,12.123582682129179,38.85949195807221,0.0,6.196843571613076,57.31265486957263,33.81654644258501,4.736862953800049,371.17540439609,1.1071428571428572,1.9642857142857142,2.7857142857142856,0.16666666666666666,-3.3999999999999995,28.0,348.27600000000007,2893357.2671200056,17.98626339004411,7.312684122400447,3.1781250000000005,163.90892247341804,10.63961901893519,0.5050300264050419,10.63961901893519,0.21249506341714527,0.21041520340894593,0.21249506341714527,0.21041520340894593,-0.5050300264050419,4.795620000000006,113.36580000000004,371.4600000000001,1.0,4.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,140.0,9.843390348640755,24.063396366861262,0.0,11.210628712464722,0.0,0.0,4.9839785209472085,0.0,4.567099647791355,0.0,6.06636706846161,55.81878134022017,35.35527352153197,11.993106178977714,4.0,14.410489996432108,33.95789007782987,0.0,4.9839785209472085,7.04767198267719,13.847474399381248,6.606881964512918,71.54861109754842,0.0,11.49902366656781,9.303962601591405,0.0,11.49902366656781,0.0,16.69738788030083,7.04767198267719,6.923737199690624,23.744568177933076,54.727780119305955,0.0,33.95789007782987,0.0,46.230000000000004,7.721678359207392,0.0,4.338058776913117,12.73472077625244,4.636004792823912,1.0875941715113657,16.118971273005286,5.652954799487121,4.672901934691196,2.0371151161081715,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244876458675709
3247320.0,Cc1ccc(CNC(=O)[C@H](C)[C@H]2C[C@]2(C)[C@H](NC(=O)OCc2ccccc2)c2ccccc2)c(F)c1F,1,1.4131527777139992,1252.4411359004062,26.578775022443732,21.26224819881408,21.26224819881408,17.702233050950873,12.4375839792027,12.4375839792027,10.042229090325604,10.042229090325604,7.439534514860804,7.439534514860804,5.00037678892087,5.00037678892087,23.6455877991916,18.369904463493285,0.0,47.560458427877116,6.4208216229260096,11.126902983393991,19.056471336613843,0.0,74.51114508399735,10.633577208012662,4.736862953800049,506.238099324,1.0,1.6486486486486487,2.324324324324324,0.3333333333333333,-3.739999999999998,37.0,474.33700000000033,252693749.2133452,26.326636162373305,11.113221903361586,5.983921939647696,215.786450353518,14.215877087424648,0.44467757680627923,14.215877087424648,0.40747120185843794,0.02154600703662779,0.40747120185843794,-0.938361043260205,-0.44467757680627923,6.219420000000007,137.26539999999991,506.59300000000025,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,7.0,0.0,9.0,1.0,0.0,1.0,194.0,15.370440161812711,6.606881964512918,11.63444168209179,5.907179729351506,0.0,6.093240070938415,4.794537184071822,13.575367279421462,0.0,0.0,86.6438792209206,41.367809813265794,18.026113943770966,6.041840829147961,4.0,23.106767417293334,12.00041980028992,0.0,10.633577208012662,17.250802561719567,46.38551242157133,0.0,106.68465247041912,0.0,0.0,10.633577208012662,13.575367279421462,0.0,0.0,12.00041980028992,22.683038508297365,35.80898144350198,48.5639428182432,72.79640482153933,0.0,0.0,0.0,67.43,33.57072518554034,0.0,25.698995750768148,5.768143373899979,1.752479258291409,-2.492522712434983,21.672870255397797,0.18679417179126,5.425848050079391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36213716286156455
9644066.0,CC(C/C=N/NC(=O)COc1cc(Cl)ccc1Cl)c1ccccc1,1,1.7360870384280263,705.4198778472313,17.363596551749424,13.207355376715494,14.719213268752405,11.558550648063802,7.491486435106026,8.247415381124481,5.25750579090977,6.101141698122362,3.3601245160915245,3.907470396648048,2.0094953872254475,2.3436905028909227,0.0,4.794537184071822,0.0,12.514061693864424,21.712684506927953,6.4208216229260096,5.563451491696996,24.413701784920146,18.19910120538483,29.58367025946395,27.938742734265084,364.074533176,1.25,2.0,2.75,0.2222222222222222,-2.0399999999999987,24.0,347.1160000000001,244750.00011960993,18.300844249657032,9.303122383026055,5.870760385193409,150.9750704849577,11.701331447332528,0.48208873698987414,11.701331447332528,0.27745180546154075,0.1888481548113583,0.27745180546154075,-0.36605893592004723,-0.48208873698987414,4.668000000000004,98.0657,365.26000000000005,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,126.0,4.736862953800049,5.749511833283905,6.606881964512918,0.0,5.907179729351506,0.0,4.794537184071822,5.425791397110385,5.101407525739723,0.0,60.4574523224637,30.034913297707618,17.303600961738255,5.022633313741326,2.0,9.53140013787187,35.323660089351854,0.0,5.425791397110385,5.101407525739723,19.262464868778025,6.606881964512918,64.13965466687253,0.0,5.749511833283905,10.162654350910433,0.0,5.749511833283905,23.20187978046503,18.728662273399742,4.794537184071822,0.0,24.82591636047502,53.6323440734326,10.045266627482652,0.0,0.0,50.69,5.324551330186702,11.806523573177849,11.701331447332528,4.809809688692727,3.6539982132725157,0.3231682557318032,14.943838973933964,2.409922794896791,1.9157446116640047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5727624092119094
135510987.0,Cc1ccc(N=C/C(C(=O)C(F)(F)F)=C(\O)c2cccs2)cc1,1,2.44021167938994,744.6325791033615,17.035169427003233,11.963619344472331,12.780115925400057,10.786712265874595,6.4816938865225495,7.361346697777445,4.660214615496693,5.607908808495563,2.8884701217118374,3.7650535481706284,1.695953508892016,2.3784187854703993,23.291812865533856,23.07230972193699,0.0,4.877147193701299,5.687386274683562,23.11483794916705,6.06636706846161,35.711898112773966,6.923737199690624,4.992404732635669,0.0,339.05408428400006,1.2173913043478262,1.8695652173913044,2.391304347826087,0.125,-2.4099999999999993,23.0,327.242,140428.62431512726,16.951960585512865,6.784126911548037,4.289646095447011,133.97659479704652,12.726860019489889,0.5056383041392467,12.726860019489889,0.45457453729727126,0.16014455782312953,0.45457453729727126,-5.097352319014026,-0.5056383041392467,4.8595200000000025,84.26080000000002,339.33799999999997,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,120.0,5.106527394840706,5.759164871656176,0.0,0.0,5.783244946364939,6.176298517443475,9.786941916707491,0.0,13.171245143024459,11.336785877934737,23.762552697081826,30.502901175541368,6.2146005795353165,16.13763799845413,2.0,23.07230972193699,34.781182550174734,0.0,0.0,4.992404732635669,13.100035717134098,0.0,57.79196839670313,0.0,0.0,0.0,18.858631417708022,0.0,11.336785877934737,23.280671438184434,4.794537184071822,6.923737199690624,10.440598685398296,52.343774443940504,0.0,5.759164871656176,0.0,49.66,38.180580058469666,1.021908629256212,15.56158814142941,11.584713175266025,0.4537919769223897,-2.8773626333249336,9.654109512504624,-4.351773615310322,1.85577808812026,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.491215676106211
