Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
oxamniquine,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0,2.1844284388602553,502.68265003285603,14.698306133819765,11.848751973432337,11.848751973432337,9.507239053047545,6.9188910340926055,6.9188910340926055,5.496176119775028,5.496176119775028,3.5657749456401806,3.5657749456401806,2.4747943206520158,2.4747943206520158,4.923311048817671,15.22084566360628,0.0,18.33610906834444,11.605292320844956,30.63723741814515,0.0,12.13273413692322,0.0,24.48105160739391,0.0,279.158291532,1.55,2.3,2.9,0.5714285714285714,-1.66,20.0,258.17199999999997,29460.578408520283,14.742956296138656,6.193785728925466,3.260635028318344,117.89204272305251,11.017318191969165,0.3914092531584938,11.017318191969165,0.2764919698044425,0.017390033173762864,0.2764919698044425,-0.44097943961535213,-0.3914092531584938,1.8117999999999996,77.88960000000002,279.34,3.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,110.0,15.740104602853368,0.0,0.0,0.0,5.687386274683562,0.0,10.114318268765572,0.0,0.0,0.0,13.847474399381248,24.471461806010623,30.382191407353666,17.093644505027584,2.0,10.029838443658377,11.374772549367124,0.0,5.316788604006331,0.0,45.37968126804211,11.861545009918906,33.37395538908279,0.0,0.0,10.633577208012662,11.374772549367124,0.0,0.0,28.65827650786687,13.027703587438928,10.114318268765572,31.395199005701247,12.13273413692322,0.0,0.0,0.0,87.42999999999999,0.0,0.0,10.576338752353813,26.96852898314208,2.2237752215083577,0.0,3.9892611476025976,1.854334372637944,4.721094856088543,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649653084192341
cortsione,C[C@]12CC(=O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,0,1.7481728292749807,723.9130815015496,18.90541291500631,15.585427388642392,15.585427388642392,12.170504622625403,9.803619654183985,9.803619654183985,9.380845364107817,9.380845364107817,8.41149293787658,8.41149293787658,6.976356761966986,6.976356761966986,23.406168191258324,24.596666341896878,0.0,41.15602012353684,25.683286491704038,18.414747775921285,0.0,6.076020106833881,6.923737199690624,6.923737199690624,0.0,360.1936739959999,1.1923076923076923,1.9230769230769231,2.6153846153846154,0.7619047619047619,-1.3300000000000003,26.0,332.22600000000006,715692.1381653672,18.052915404577853,5.58503239376501,2.0724999742533408,153.39819947398388,13.319630102040817,0.38846410124812436,13.319630102040817,0.1896418237955756,0.0987991307634164,0.1896418237955756,-1.6045648568069204,-0.38846410124812436,1.9898000000000002,94.14260000000003,360.45000000000016,2.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,2.0,5.0,0.0,2.0,3.0,0.0,3.0,142.0,10.213054789681411,17.991177721861547,11.566489892729878,0.0,0.0,0.0,14.383611552215466,0.0,0.0,0.0,19.420578929450514,55.4309307831835,24.17453976141019,0.0,4.0,24.596666341896878,17.34973483909482,0.0,0.0,28.583699077277743,64.39427657084701,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,39.77072240427283,14.383611552215466,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,91.67,0.0,0.0,37.52450191095922,20.4856603526313,-1.5527160625052487,-0.1724396392765346,0.0,5.825186448201871,3.306473656656061,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856923773821716
hydralazine,NNc1nncc2ccccc12,0,2.7909670297392646,393.68492278413083,8.38890505706126,6.358528806137672,6.358528806137672,5.91501490017253,3.5865062258763922,3.5865062258763922,2.4247643124082683,2.4247643124082683,1.7071845668031875,1.7071845668031875,1.1345267220211275,1.1345267220211275,0.0,0.0,0.0,0.0,5.817862777835028,10.772448428929591,0.0,6.196843571613076,24.26546827384644,15.62315501371246,5.842670270266239,160.074896256,1.25,2.0833333333333335,2.9166666666666665,0.0,-1.6799999999999997,12.0,152.11599999999999,902.1138495051405,6.99549850790995,2.7488119763581453,0.9807788404338078,69.38070608238566,5.263408919123205,0.30645386568112576,5.263408919123205,0.1700333745029285,0.6047222222222224,0.1700333745029285,0.6047222222222224,-0.30645386568112576,0.9153999999999998,47.34810000000002,160.17999999999998,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,5.425791397110385,0.0,5.817862777835028,0.0,0.0,0.0,0.0,5.842670270266239,5.098681808301038,5.098681808301038,24.26546827384644,0.0,10.772448428929591,6.196843571613076,2.0,0.0,16.59031120676462,0.0,10.197363616602075,5.842670270266239,0.0,5.425791397110385,30.462311845459514,0.0,0.0,11.268461667376624,5.817862777835028,0.0,0.0,10.197363616602075,0.0,0.0,0.0,30.462311845459514,0.0,10.772448428929591,0.0,63.83,0.0,0.0,0.0,9.640092592592593,2.4963425925925926,5.868131141345428,7.79089663643235,1.704537037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480554166108739
diethylcarbamazine,CCN(CC)C(=O)N1CCN(C)CC1,0,2.4398181745183853,183.80613221447732,10.55204176387779,9.492529764083024,9.492529764083024,6.685070510202193,5.410131494705971,5.410131494705971,3.745188366185935,3.745188366185935,2.807758889022188,2.807758889022188,1.6918642020029933,1.6918642020029933,0.0,4.794537184071822,0.0,6.031114512338072,0.0,39.26853843547545,0.0,0.0,23.647293861082204,11.947581713527669,0.0,199.168462292,1.1428571428571428,1.6428571428571428,2.0714285714285716,0.9,-0.77,14.0,178.12999999999997,1444.8236811575116,11.305585789871504,5.195357228632186,2.6075403366533334,86.45892201452368,11.900374149659864,0.3252113035141319,11.900374149659864,0.31956861339987813,0.19731481481481516,0.31956861339987813,0.19731481481481516,-0.3252113035141319,0.6956,57.38700000000004,199.29799999999994,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,82.0,14.699729192551434,0.0,0.0,0.0,0.0,6.031114512338072,0.0,4.794537184071822,0.0,0.0,0.0,20.89514638205844,39.26853843547545,0.0,1.0,4.794537184071822,6.031114512338072,0.0,14.699729192551434,0.0,13.847474399381248,46.316210418152636,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,67.04705412304213,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,26.790000000000006,0.0,0.0,17.988004535147393,0.0,0.0,0.0,0.19731481481481516,0.0,9.38489276266062,2.0964545540438397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6541651065181895
buprenorphine,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,1,1.4741729986745256,1056.9457048800473,23.888540578131746,21.48620001324428,21.48620001324428,16.016587629811113,13.553134539386745,13.553134539386745,13.79486419769349,13.79486419769349,11.856819890287959,11.856819890287959,9.580256519994688,9.580256519994688,11.202101621967376,10.213054789681411,0.0,34.01635567538394,11.791352662431866,44.566770566704015,30.513302635158585,0.0,20.099901809429767,31.73748839838396,9.473725907600098,467.303558792,1.1470588235294117,1.911764705882353,2.588235294117647,0.7931034482758621,-1.3,34.0,426.32200000000023,83988563.28399241,21.940390200909402,6.330274445991157,2.250287558095378,203.36547646305274,12.194759175275049,0.5042466597391788,12.194759175275049,0.16524095502214256,0.029393424036281646,0.16524095502214256,-0.9086152053413961,-0.5042466597391788,4.413800000000004,130.19960000000003,467.6500000000003,2.0,5.0,5.0,2.0,7.0,1.0,0.0,1.0,5.0,2.0,5.0,0.0,4.0,4.0,1.0,5.0,186.0,19.68678069728151,11.70501719873199,11.49902366656781,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,26.83757866753348,81.37696004180205,42.007733252990015,5.601050810983688,8.0,19.68678069728151,0.0,0.0,4.899909730850478,22.665793031116344,101.40359946750499,20.199310353102685,23.259637120317212,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,58.6601837124982,16.57267504612284,22.665793031116344,77.34678151971255,12.13273413692322,0.0,0.0,0.0,62.16,13.455822494121104,0.0,2.821183390022676,23.157680023041,0.7827245002939447,1.8023116522843705,4.46035013542454,7.63507901651886,10.805137723694724,1.829711064598781,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686738022566705
ticrynafen,O=C(O)COc1ccc(C(=O)c2cccs2)c(Cl)c1Cl,0,2.3107392497907453,652.6408093122961,14.698306133819765,9.929993830508542,12.258348303473179,9.502907755397976,5.412024041054974,7.047605798328324,3.7280629542919854,5.431686093309313,2.3876181979890916,4.120805070551933,1.498561526639214,2.637729066560683,12.576187252464766,9.589074368143644,0.0,27.141474898828495,4.877147193701299,0.0,23.469520014857956,17.512796907389134,0.0,0.0,33.04527012910579,329.952035096,1.2,1.95,2.55,0.07692307692307693,-1.5599999999999996,20.0,323.11199999999997,39606.69899624702,14.840938203864589,6.260108968202026,3.1203907281056225,128.06104257471608,12.19026216196355,0.4802918402576081,12.19026216196355,0.34122362129823147,0.02344702695893197,0.34122362129823147,-1.1287707487851784,-0.4802918402576081,3.7493000000000016,77.34430000000003,331.17600000000004,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,104.0,9.843390348640755,10.772145147025231,6.606881964512918,5.783244946364939,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,11.336785877934737,29.268246848926644,23.579163975850747,5.563451491696996,9.899780507442625,2.0,19.4324647167844,46.29121589271656,0.0,0.0,0.0,0.0,6.606881964512918,50.131396357193296,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,34.53866565839977,23.465959593670412,4.794537184071822,0.0,15.235135869470117,29.645531044312357,10.045266627482652,0.0,0.0,63.6,4.979863709372638,13.33706055001329,23.179571872698673,10.406292802449007,0.2516589506172844,-1.241288490449744,6.342528488476811,0.0,-0.5334656609557404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8477638711526184
pyrantel,CN1CCCN=C1/C=C\c1cccs1,1,2.0607289190373606,338.17932164207457,9.803118619434356,8.310747170971553,9.127243751899279,6.860173345306137,4.832734532445479,5.7123873437003745,3.363781116101817,4.343053424264274,2.256390343742598,3.093939001446047,1.459459315843664,2.0774726385105113,0.0,0.0,0.0,0.0,0.0,18.92513259758242,11.297968816627309,11.336785877934737,0.0,46.60482356722023,0.0,206.087769448,1.5,2.4285714285714284,3.142857142857143,0.36363636363636365,-1.09,14.0,192.20199999999997,2966.859508313309,9.464452702776038,4.419468990214426,2.231964611462893,88.58608316103472,4.470307067271353,0.35991904485815507,4.470307067271353,0.12271697688574941,0.9667200491307634,0.12271697688574941,0.9667200491307634,-0.35991904485815507,2.4953000000000003,62.90200000000004,206.31400000000002,0.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,74.0,4.899909730850478,5.835619785757269,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,11.336785877934737,6.06636706846161,30.019291675521295,25.014331988203637,0.0,2.0,0.0,23.248425770525888,0.0,4.899909730850478,4.992404732635669,6.4208216229260096,20.13718479450234,28.465964207924316,0.0,0.0,0.0,0.0,0.0,11.336785877934737,30.87271431111009,0.0,0.0,11.297968816627309,28.581221746858684,0.0,6.076020106833881,0.0,15.6,0.0,1.752403155706727,7.956254724111867,2.0893526392038297,0.0,1.1015277777777779,4.181832561728395,5.405908053036029,2.085384542705971,2.0940032123960695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7256113121247147
dantrolene,O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,1.7380748917398536,808.8300485519193,16.396976746569035,11.63144090433312,11.63144090433312,11.024877143252587,6.527564536618759,6.527564536618759,4.661546433133778,4.661546433133778,3.087941060562758,3.087941060562758,1.9757905529703186,1.9757905529703186,16.86160529050725,19.703392636909214,0.0,12.232142680596137,17.08394632944588,5.008912523954532,18.347334716458537,24.26546827384644,0.0,10.418196129746054,4.417150937053347,314.06511942,1.2173913043478262,1.9565217391304348,2.5652173913043477,0.07142857142857142,-3.49,23.0,304.177,235566.27032909766,14.447386328048253,5.715864232750762,3.074511196146929,128.88793817618887,11.314159176810762,0.4550499951140612,11.314159176810762,0.3444936487301604,0.007587919892767303,0.3444936487301604,-0.5894458408683072,-0.4550499951140612,1.7404999999999997,78.63710000000002,314.257,1.0,9.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,1.0,9.0,0.0,4.0,0.0,1.0,1.0,116.0,4.417150937053347,18.06525124366146,0.0,5.907179729351506,5.687386274683562,6.031114512338072,20.225644056843723,9.803449708026353,5.101407525739723,0.0,0.0,24.26546827384644,17.696185628620217,11.137911628352988,3.0,18.92953635401466,23.840281095908455,0.0,10.325701127960862,5.101407525739723,0.0,6.544756405912575,52.27276809840967,0.0,11.323698910571437,5.316788604006331,10.481923458755384,0.0,0.0,34.62987479990967,4.794537184071822,10.114318268765572,5.760247418874442,45.91676087356273,0.0,11.323698910571437,0.0,118.05000000000001,5.5294720804988655,0.0,32.47229304813075,17.558383669512647,0.6631003569611844,0.4647808998584273,8.633079363721741,1.3125694444444445,-0.13367886312805988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3989019993697669
suprofen,C[C@H](C(=O)O)c1cccc(C(=O)c2cccs2)c1,0,2.3304865918904665,572.4848569747639,13.120955864630139,9.790760620408555,10.607257201336282,8.592224152875014,5.5030910385279395,6.382743849782835,3.9918138615233096,4.9395080545221814,2.7642094617920505,3.6328391286666477,1.6418412781692326,2.327608978301508,11.887211334113243,9.589074368143644,0.0,5.783244946364939,16.00405017709529,0.0,11.336785877934737,37.255572541998674,11.446429838927525,0.0,5.106527394840706,260.050715244,1.2222222222222223,2.0,2.611111111111111,0.14285714285714285,-1.94,18.0,248.21799999999996,17225.337415749465,12.51518953174026,5.14285603530658,2.485814813693787,108.70590700584246,12.115074168556312,0.4807884998513598,12.115074168556312,0.3101857384604753,0.06533446712018098,0.3101857384604753,-0.8928494530528257,-0.4807884998513598,3.167200000000001,70.24430000000002,260.31399999999996,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,92.0,5.106527394840706,0.0,0.0,5.783244946364939,0.0,5.969305287951849,9.589074368143644,0.0,0.0,11.336785877934737,24.26546827384644,29.999985598776753,5.563451491696996,10.795053239862693,2.0,14.69560176298435,23.089336112251527,0.0,0.0,0.0,12.841643245852017,0.0,57.78231535833086,0.0,0.0,0.0,0.0,0.0,11.336785877934737,16.859077629157493,4.794537184071822,0.0,33.64023060701913,41.778265181235575,0.0,0.0,0.0,54.37,0.0,1.3805578651213568,23.703906315612667,10.810234945830185,1.1740334467120184,-1.5682897402788276,10.391357762240698,0.0,1.6081994047619048,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8589607719574609
imatinib,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1Nc1nccc(-c2cccnc2)n1,0,1.2352995604028638,1350.5562649808828,25.61430892837647,21.185403673361527,21.185403673361527,18.03000977870159,12.456873504443717,12.456873504443717,9.392360222954535,9.392360222954535,6.57299526449469,6.57299526449469,4.2778297250256205,4.2778297250256205,0.0,4.794537184071822,0.0,5.907179729351506,17.19917704736705,55.231999282488886,5.563451491696996,18.59053071483923,67.58740788430673,42.43300421523244,0.0,493.2590086120001,0.972972972972973,1.7837837837837838,2.5405405405405403,0.2413793103448276,-4.139999999999999,37.0,462.3670000000003,321337165.8084786,24.549827238551874,11.281649166992505,6.354664605160738,216.95624924983875,12.929507254117228,0.3238440024866884,12.929507254117228,0.2551591618569856,0.14280062490789214,0.2551591618569856,-0.14280062490789214,-0.3238440024866884,4.590320000000004,146.8938999999998,493.6150000000002,2.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,7.0,2.0,8.0,0.0,7.0,0.0,1.0,1.0,188.0,15.533486938863138,0.0,0.0,5.948339280986494,5.907179729351506,0.0,14.678425435869507,9.967957041894417,0.0,0.0,18.19910120538483,67.56288164499307,73.81598827716321,5.693927994848461,5.0,4.794537184071822,23.230291559705126,0.0,24.75175502454258,0.0,13.4684936056032,43.86027481434016,95.94455587454632,0.0,11.257379486545457,10.633577208012662,17.323111830353618,0.0,0.0,63.88563236022158,6.544756405912575,6.923737199690624,21.48489165916281,79.25420139945533,0.0,11.257379486545457,0.0,86.28000000000002,0.0,0.0,30.86465699844102,6.293713638195605,6.081945305101588,0.3330038239571089,19.314837924044234,5.216715025503322,7.235456885744247,2.1596703990128807,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941616262964607
