Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
"Phosphorothioic acid, O,O-diethyl O-(4-isothiocyanatophenyl) ester",CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,3.082,2.8053376858254726,461.6815986335182,13.432875131431278,10.159283282450831,12.6867036353062,8.631470258122643,5.398689665912682,8.36297655806732,3.071041489289467,6.1886556179536925,1.8031031094246375,4.333731152081689,1.1695361088843295,3.3579151862639263,6.718607232363179,0.0,0.0,0.0,24.650662036993303,0.0,0.0,24.26546827384644,13.847474399381248,22.37154002780791,25.3780975737741,303.015271938,1.1666666666666667,1.7222222222222223,2.1666666666666665,0.36363636363636365,-0.6100000000000001,18.0,289.233,9115.585744790536,15.447504312823462,7.743690844485901,4.943503044510365,117.23078021627863,5.609285478080121,0.42412689862660735,5.609285478080121,0.380044493294135,0.4489733092885153,0.380044493294135,-2.7052246096483863,-0.42412689862660735,4.0972000000000035,79.29300000000002,303.34499999999997,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,98.0,4.5237471617118175,5.749511833283905,0.0,0.0,0.0,6.718607232363179,9.047494323423635,0.0,4.992404732635669,0.0,0.0,50.33081611627438,11.806856088638648,24.062412055834947,1.0,13.571241485135452,41.59198489085763,0.0,0.0,4.992404732635669,13.847474399381248,13.213763929025836,24.26546827384644,0.0,5.749511833283905,4.5237471617118175,5.687386274683562,5.749511833283905,18.936480675409875,18.375025781151383,20.85435041206228,0.0,13.847474399381248,29.257873006482107,0.0,0.0,0.0,40.05,16.37045028659612,9.782599217555777,3.8467058767951627,2.2968114178573686,0.7069180419081216,0.5866219450743262,6.993640400604686,0.0,1.888475035830661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43073762345618477
"2-Imidazoline, 2-(3,4-dichloro-alpha-ethoxybenzyl)-5,5-dimethyl-",CCOC(C1=NCC(C)(C)N1)c1ccc(Cl)c(Cl)c1,3.437,2.274949328775245,500.21937339702737,14.043605595440512,11.335005471113874,12.846863363150785,8.926652133999388,6.318220744448405,7.074149690466861,5.219279444466562,6.033679697947774,2.9392332987947074,3.678262577532725,2.032191156955058,2.3387219448535412,0.0,0.0,0.0,11.642891640131648,16.65214859199557,17.94382768336684,0.0,6.06636706846161,19.056471336613843,24.15666773602325,27.938742734265084,300.07961855599996,1.368421052631579,2.1052631578947367,2.6315789473684212,0.5,-0.7700000000000001,19.0,283.073,18890.62447828624,14.635199775333708,5.695089595372458,3.4109180545516673,123.51037123387898,6.073008703738696,0.3658496043582824,6.073008703738696,0.1393646404466379,0.026880135284566453,0.1393646404466379,-0.22079475308642027,-0.3658496043582824,3.851300000000003,80.34570000000004,301.21700000000004,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,104.0,10.05365155780638,11.939586173505571,0.0,0.0,0.0,0.0,4.992404732635669,0.0,0.0,0.0,29.268246848926644,38.46739722769209,6.606881964512918,22.128948285778574,2.0,4.736862953800049,29.0374995662223,0.0,5.316788604006331,4.992404732635669,32.41410323920352,13.151638370425493,33.807819324564484,0.0,0.0,5.316788604006331,0.0,0.0,23.20187978046503,24.526183408566105,4.736862953800049,0.0,32.43862947851717,23.191505938020498,10.045266627482652,0.0,0.0,33.62,5.80513636936256,12.021766157337419,4.540368480725624,4.469779082157555,0.9316383832339523,0.8520732552280175,5.5373929201310155,-0.22079475308642027,7.534862327132499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161147318976633
"1-Butanamine, N-butyl-N-nitroso-",CCCCN(CCCC)N=O,2.12,3.326343011048127,88.09284782231802,8.52709773749546,7.545316168583065,7.545316168583065,5.346065214951232,4.429243280241827,4.429243280241827,2.7424195450038753,2.7424195450038753,1.655032367058148,1.655032367058148,0.8747089769718882,0.8747089769718882,0.0,4.907065243988282,0.0,0.0,0.0,38.7727993035292,0.0,5.008912523954532,0.0,19.133359120343957,0.0,158.141913196,1.0909090909090908,1.5454545454545454,1.8181818181818181,1.0,-0.6000000000000001,11.0,140.101,277.1131930902578,10.399999999999999,7.506382978723405,5.825531914893617,68.71854750327462,10.192692743764173,0.26090908096470555,10.192692743764173,0.05234685641411214,0.8194444444444444,0.05234685641411214,0.8194444444444444,-0.26090908096470555,2.570000000000001,47.184000000000026,158.24499999999998,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5.008912523954532,0.0,0.0,4.907065243988282,26.689117645233267,12.841643245852019,13.08951281182515,5.2858847209627084,0.0,0.0,0.0,0.0,5.008912523954532,5.2858847209627084,39.53076089108528,13.08951281182515,4.907065243988282,0.0,0.0,0.0,0.0,0.0,0.0,18.098425335779684,0.0,4.907065243988282,39.53076089108528,5.2858847209627084,0.0,0.0,0.0,32.67,0.0,0.0,10.192692743764173,4.564444444444445,0.0,0.0,0.0,4.376189058956916,5.866673752834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4211123102525865
"3,5-Pyrazolidinedione, 4-benzyl-1,2-diphenyl-",O=C1C(Cc2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,3.062,1.7502838566864694,853.1467646618308,17.93251065250177,14.155634860148208,14.155634860148208,12.75402019542349,8.573878239279418,8.573878239279418,6.213489014247977,6.213489014247977,4.497874942786734,4.497874942786734,3.2461989378403113,3.2461989378403113,5.917906046161393,9.589074368143644,0.0,11.814359458703011,17.795594172293132,5.563451491696996,10.017825047909064,0.0,90.99550602692418,0.0,0.0,342.136827816,0.5769230769230769,0.9615384615384616,1.3846153846153846,0.09090909090909091,-3.399999999999999,26.0,324.2540000000001,1592541.9650053447,16.0892578125,6.842676699811879,2.860275556969163,151.81237639641145,13.167889266817838,0.27166500839932656,13.167889266817838,0.25871942791986946,0.20008692365835223,0.25871942791986946,-0.7242479213907791,-0.27166500839932656,3.8403000000000027,101.49200000000002,342.398,0.0,4.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,128.0,0.0,5.917906046161393,0.0,0.0,11.814359458703011,0.0,9.589074368143644,10.017825047909064,0.0,0.0,66.73003775307771,36.249741388469445,0.0,11.374772549367124,4.0,9.589074368143644,23.189132008070136,0.0,0.0,5.917906046161393,6.4208216229260096,10.017825047909064,96.55895751862118,0.0,0.0,10.017825047909064,11.374772549367124,0.0,0.0,11.814359458703011,16.00989599106965,5.917906046161393,5.563451491696996,90.99550602692418,0.0,0.0,0.0,40.620000000000005,0.0,0.0,26.335778533635676,2.982685185185185,2.3450489208028893,-1.1244217687074838,28.23355415931805,0.394021636432351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760468210011119
"1-Butanamine, N,N-dibutyl-",CCCCN(CCCC)CCCC,2.536,3.467990238339422,72.1057163358342,9.941311299868556,9.811174626178888,9.811174626178888,6.346065214951232,6.070003641610157,6.070003641610157,3.902300958279694,3.902300958279694,2.4836851188555915,2.4836851188555915,1.4805722389001617,1.4805722389001617,0.0,0.0,0.0,0.0,0.0,0.0,58.15919895529379,0.0,0.0,25.67112132992235,0.0,185.21434986399998,0.6153846153846154,0.9230769230769231,1.1538461538461537,1.0,-0.04,13.0,158.13899999999998,758.5118062972541,12.960000000000003,10.04361204013378,8.294448160535119,84.51344795639562,2.635416666666667,0.30333814628454187,2.635416666666667,-0.001883891983599321,1.3159722222222223,0.001883891983599321,1.3159722222222223,-0.30333814628454187,3.6887000000000025,61.16400000000006,185.35499999999993,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,80.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0336764678499,38.89673408651575,0.0,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,59.296141336627926,19.634269217737724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.534178948588206,0.0,0.0,59.296141336627926,0.0,0.0,0.0,0.0,3.24,0.0,0.0,2.635416666666667,0.0,0.0,0.0,0.0,8.089817176870747,10.774766156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293542389612635
"Erythromycin, 6-O-methyl-",CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(OC)CC(C)C(=O)C(C)C(O)C1(C)O,2.77,2.2219520946543754,1187.5764542086654,39.67047943846528,33.89898375426513,33.89898375426513,23.986178967401734,18.882883103712757,18.882883103712757,16.631470852723787,16.631470852723787,12.26882579953749,12.26882579953749,8.584995247874591,8.584995247874591,101.75190007845703,30.015183947506465,0.0,37.19151703203923,6.4208216229260096,0.0,21.14333228224569,48.46616039783436,32.842728095586104,0.0,33.15804067660034,747.476891268,0.8461538461538461,1.4423076923076923,1.9807692307692308,0.9473684210526315,-1.3000000000000005,52.0,678.4120000000001,47935039872.76935,45.09200083534669,17.659166368284723,9.37792232192957,310.2792452855395,14.174015769358707,0.4589365811706784,14.174015769358707,0.3111884202896951,0.1107890752592231,0.3111884202896951,-1.964602514028765,-0.4589365811706784,2.439700000000004,191.0481999999994,747.9640000000002,4.0,14.0,0.0,3.0,3.0,0.0,0.0,0.0,14.0,4.0,14.0,0.0,8.0,0.0,3.0,3.0,304.0,58.484059986813634,29.696194920593534,12.580053458670426,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,27.694948798762496,74.90023203227615,44.43597567311321,47.639839606870275,3.0,63.1732246241068,11.75255023431679,0.0,4.899909730850478,23.671624184645573,179.17743631136617,28.314939047909448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.65028641519538,42.747115044743985,23.671624184645573,94.92065848861026,0.0,0.0,0.0,0.0,182.91,43.86754276257445,0.0,30.070550212700443,45.554949847812736,-4.244220018389807,-4.469379090464671,-0.2831510558060053,-8.729879224204524,17.05158608857152,6.765333810539196,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658294280815995
"Acetamide, 2-chloro-N,N-di-2-propenyl-",C=CCN(CC=C)C(=O)CCl,2.395,3.95261295110418,146.17104785693348,8.69023444431199,6.423660803285037,7.179589749303491,5.256748817474191,3.3139942693767366,3.8485167532015856,2.009702368806119,2.276963610718543,1.1659941109786547,1.3946259170300903,0.6743596995550539,0.8433905505007573,0.0,4.794537184071822,0.0,11.787183174321845,13.08951281182515,0.0,0.0,17.05194994451824,0.0,13.157871367196995,11.600939890232516,173.060741684,1.3636363636363635,1.8181818181818181,2.090909090909091,0.375,-0.76,11.0,161.54699999999997,249.44663389905747,10.24,5.98310302734375,3.8336854903053403,72.1392617613661,10.990277777777777,0.3342455100947735,10.990277777777777,0.2375552077769642,0.015555555555555545,0.2375552077769642,-0.09123456790123408,-0.3342455100947735,1.4258,47.694000000000024,173.64299999999997,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,62.0,4.899909730850478,5.880003444970339,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,24.75881125742951,12.152040213667762,0.0,13.08951281182515,0.0,0.0,4.794537184071822,17.508119619584022,0.0,4.899909730850478,0.0,0.0,18.96951625679549,25.309911580864757,0.0,0.0,0.0,0.0,0.0,11.600939890232516,29.776605716997473,4.794537184071822,0.0,0.0,25.309911580864757,0.0,0.0,0.0,20.310000000000002,0.0,5.358407029478458,12.566666666666666,0.0,0.0,-0.07567901234567853,0.0,3.3213271604938273,8.107055933484505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455115025966809
"Carbamic acid, cyclohexyl ester",NC(=O)OC1CCCCC1,1.813,2.1919163912003334,118.77451436272597,7.397341225498538,6.006731025239716,6.006731025239716,4.787693700234704,3.749122266381918,3.749122266381918,2.6969056328242003,2.6969056328242003,1.8350194121663546,1.8350194121663546,1.3472487552570083,1.3472487552570083,6.093240070938415,4.794537184071822,0.0,6.103966387748303,0.0,25.683286491704038,6.4208216229260096,0.0,0.0,0.0,10.470530430962235,143.094628656,1.3,1.9,2.4,0.8571428571428571,-0.73,10.0,130.082,195.6254620163014,7.377874865156419,3.44133141594279,2.25020279829844,60.538030587243334,10.267522675736961,0.44640282564461625,10.267522675736961,0.40426458610953775,0.10300925925925863,0.40426458610953775,-0.6324999999999996,-0.44640282564461625,1.4144,37.54140000000001,143.18599999999998,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,1.0,58.0,10.470530430962235,6.103966387748303,0.0,0.0,0.0,6.093240070938415,0.0,4.794537184071822,0.0,0.0,6.4208216229260096,25.683286491704038,0.0,0.0,1.0,9.53140013787187,6.093240070938415,0.0,0.0,5.733667477162185,38.20807450237835,0.0,0.0,0.0,0.0,5.733667477162185,4.794537184071822,0.0,0.0,12.197206458686718,4.736862953800049,0.0,32.10410811463005,0.0,0.0,0.0,0.0,52.32000000000001,4.83,0.0,10.267522675736961,0.0,4.862131519274376,0.0,0.0,5.040345804988663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030259616249996
"2-Propenoic acid, 2-ethoxy-2-oxoethyl ester (9CI)",C=CC(=O)OCC(=O)OCC,2.867,3.45041167182361,161.8235088614633,8.69023444431199,6.331663774604721,6.331663774604721,5.201907262607799,3.151430446955849,3.151430446955849,1.6168560433759593,1.6168560433759593,0.8042706839575913,0.8042706839575913,0.39163488379537553,0.39163488379537553,11.938610575903699,9.589074368143644,0.0,13.213763929025836,0.0,6.076020106833881,0.0,6.923737199690624,0.0,16.052661591198596,0.0,158.0579088,1.4545454545454546,2.090909090909091,2.5454545454545454,0.42857142857142855,-1.32,11.0,148.07299999999998,234.75899216977584,9.68,5.463757940031418,5.1408294930875575,64.78943534112622,10.529688208616781,0.46346545116290877,10.529688208616781,0.3437805080711859,0.28221537226001514,0.3437805080711859,-0.6268027210884346,-0.46346545116290877,0.27869999999999984,37.78900000000001,158.15299999999996,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,62.0,9.473725907600098,0.0,6.606881964512918,0.0,0.0,11.938610575903699,0.0,9.589074368143644,0.0,0.0,6.578935683598497,6.923737199690624,6.076020106833881,6.606881964512918,0.0,19.06280027574374,11.938610575903699,0.0,0.0,0.0,6.923737199690624,13.213763929025836,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,25.152374504929536,19.06280027574374,0.0,6.923737199690624,12.654955790432378,0.0,0.0,0.0,52.60000000000001,8.860296674225246,0.0,20.9021414399093,0.0,0.0,-1.1798582766439902,0.0,0.9853429705215417,4.76541052532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352466960469596
Propyl alcohol,CCCO,1.507,1.9747448713915894,5.245112497836532,3.414213562373095,2.861427157873053,2.861427157873053,1.914213562373095,1.5233345472033855,1.5233345472033855,0.7236067977499788,0.7236067977499788,0.2236067977499789,0.2236067977499789,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,6.4208216229260096,0.0,0.0,6.923737199690624,0.0,5.106527394840706,60.057514876,1.75,2.0,2.0,1.0,-0.04,4.0,52.032000000000004,6.854752972273345,3.9600000000000004,2.9600000000000004,1.96,26.26336900881878,7.875,0.39638735063233616,7.875,0.04278927992053378,0.3194444444444444,0.04278927992053378,0.3194444444444444,-0.39638735063233616,0.3887,17.376800000000003,60.096,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,6.4208216229260096,6.606881964512918,0.0,0.0,5.106527394840706,0.0,0.0,0.0,0.0,13.344558822616634,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.713409359353623,0.0,0.0,13.344558822616634,0.0,0.0,0.0,0.0,20.23,0.0,0.0,0.0,7.875,0.0,0.0,0.0,0.875,2.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46378398302396845
