Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Indoramin,O=C(NC1CCN(CCc2c[nH]c3ccccc23)CC1)c1ccccc1,0,1.254480146159017,863.2394495159292,17.76937394568524,14.948955534168995,14.948955534168995,12.79282633568371,9.426916690300468,9.426916690300468,7.064898921465449,7.064898921465449,5.331062567798856,5.331062567798856,3.7761815739228797,3.7761815739228797,0.0,4.794537184071822,0.0,11.949020558499466,0.0,44.460185578212744,16.466376423778055,0.0,30.33183534230805,45.66298870126353,0.0,347.19976242,1.0384615384615385,1.7692307692307692,2.576923076923077,0.3181818181818182,-2.589999999999999,26.0,322.26200000000006,1803398.3864021187,16.855759433028318,7.748788965519113,3.8056821341293063,153.76424599380928,12.271840431274644,0.3608892263300167,12.271840431274644,0.25099427271143926,0.04429867475228377,0.25099427271143926,0.04429867475228377,-0.3608892263300167,3.604800000000002,105.37290000000003,347.46200000000016,2.0,4.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,4.0,0.0,5.0,0.0,1.0,1.0,134.0,15.200676855804016,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,43.025017565859855,48.33933004227681,0.0,4.0,4.794537184071822,16.810104661432565,0.0,15.200676855804016,0.0,25.30430569792599,19.634269217737724,71.92105017116157,0.0,0.0,5.316788604006331,0.0,0.0,0.0,41.46717802803488,6.4208216229260096,0.0,28.76308341331783,60.794147187767564,0.0,10.902924932081056,0.0,48.13,0.0,0.0,18.13283005952132,4.509969579717437,3.34648323514062,0.04429867475228377,18.23739715171762,5.237570102740107,3.1581178630772784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406983864015038
Cilazapril,CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CCCN2CCC[C@@H](C(=O)O)N2C1=O,1,1.7346136376285413,741.5483696541996,21.5098609216914,17.457397132551264,17.457397132551264,14.507239053047549,10.782504051471767,10.782504051471767,7.8231231387891125,7.8231231387891125,5.749709707783634,5.749709707783634,4.261187478840566,4.261187478840566,24.09482777539573,19.49013894705617,0.0,18.48336698181627,38.77279930352918,18.405094737549014,5.008912523954532,6.923737199690624,35.34074786626258,5.316788604006331,4.736862953800049,417.22637109199997,1.2,1.9,2.566666666666667,0.5909090909090909,-2.45,30.0,386.25800000000015,5816449.964157328,22.24004612332191,10.540582633061742,5.370008177562966,176.69082546886818,13.291118468622528,0.4796680361839908,13.291118468622528,0.32756349836893095,0.2658278565737078,0.32756349836893095,-0.9863700850993762,-0.4796680361839908,1.5955,110.4185000000001,417.5060000000003,2.0,8.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,2.0,8.0,0.0,8.0,0.0,2.0,2.0,164.0,9.843390348640755,12.083681658295921,0.0,0.0,5.907179729351506,11.938610575903699,19.914775496104507,9.803449708026353,0.0,0.0,30.33183534230805,51.01211842894368,13.08951281182515,12.648722793660879,3.0,24.227001900856216,17.845790305255203,0.0,15.334613651915394,0.0,63.57418942469057,19.696394776338067,35.89528683400505,0.0,0.0,5.316788604006331,0.0,0.0,0.0,70.79206001178692,25.54129612894152,0.0,44.59129680601767,30.33183534230805,0.0,0.0,0.0,99.18,5.235602061812379,0.0,37.59667063285583,16.085448792480648,1.1054984005259079,-1.6350992465170293,7.7659429754800335,3.672010310048348,3.34059273998054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619939920109502
Cycloserine,N[C@@H]1CONC1=O,1,2.4784387393909566,92.93569696954752,5.276020881938894,3.678303900493525,3.678303900493525,3.304530452640311,1.9771801834506852,1.9771801834506852,1.3838101489852834,1.3838101489852834,0.772422847972463,0.772422847972463,0.3539500200592189,0.3539500200592189,6.041840829147961,4.794537184071822,0.0,5.907179729351506,6.606881964512918,0.0,0.0,0.0,0.0,10.317685181857836,5.733667477162185,102.042927432,2.0,2.7142857142857144,2.857142857142857,0.6666666666666666,-0.6100000000000001,7.0,96.04499999999999,49.54039820861129,4.546494522691706,1.4756857516681554,0.7025172248364275,40.582162812742915,10.212962962962962,0.3178216210274744,10.212962962962962,0.26242361436240424,0.23611111111111094,0.26242361436240424,-0.4583333333333337,-0.3178216210274744,-1.6249000000000007,22.0701,102.09299999999999,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,40.0,5.733667477162185,6.041840829147961,0.0,0.0,5.907179729351506,0.0,9.632125767808455,5.480096598121202,0.0,0.0,0.0,0.0,0.0,6.606881964512918,1.0,9.632125767808455,5.907179729351506,0.0,5.480096598121202,5.733667477162185,6.041840829147961,6.606881964512918,0.0,0.0,0.0,11.213764075283386,0.0,0.0,0.0,18.555902523012385,9.632125767808455,0.0,0.0,0.0,0.0,0.0,0.0,64.35,0.0,0.0,14.657407407407407,0.0,7.246527777777779,-0.23611111111111094,-0.4583333333333337,0.0,0.2905092592592591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38589285607070656
Spironolactone,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@@H]21,1,1.5572210087099811,817.6983003627337,20.604083527755577,17.791953828946376,18.6084504098741,13.683924628611805,11.314766275710864,12.194419086965757,10.658879094971265,12.07499517280655,9.61010576972624,10.72571885233533,8.129572744828378,9.355302726563707,0.0,14.383611552215466,0.0,38.54879694426193,30.5953613843362,44.94575136048208,17.334989479460383,6.923737199690624,6.076020106833881,13.847474399381248,4.736862953800049,416.2021305039999,1.0689655172413792,1.8275862068965518,2.5172413793103448,0.7916666666666666,-1.1,29.0,384.32700000000017,4382705.73780187,19.839348080305815,6.448229172994664,2.679149619048995,177.13538241412454,12.184661801091726,0.45844787307461593,12.184661801091726,0.30600791251121784,0.011894408226253539,0.30600791251121784,-0.28699186927857556,-0.45844787307461593,4.852300000000005,112.21000000000006,416.58300000000025,0.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,1.0,3.0,1.0,4.0,158.0,4.736862953800049,5.601050810983688,10.89852187655066,0.0,0.0,5.969305287951849,14.383611552215466,0.0,0.0,0.0,31.18246387884163,74.19048007519692,30.4303089449216,0.0,5.0,19.120474506015515,28.629712113893625,0.0,0.0,28.583699077277736,89.40959504637185,0.0,11.64912463690315,0.0,0.0,0.0,0.0,0.0,11.761884949391115,27.71881600546837,19.120474506015515,28.583699077277736,78.55860620540598,11.64912463690315,0.0,0.0,0.0,60.44,6.055468512818351,1.497111336818678,36.41999326185045,0.40923566494499064,1.0933501432980604,1.6718284581713516,0.0,10.021239789910199,6.415106165521253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718459844204299
Meropenem,C[C@@H](O)[C@H]1C(=O)N2C(C(=O)O)=C(S[C@@H]3CN[C@H](C(=O)N(C)C)C3)[C@H](C)[C@H]12,0,1.7804410752197168,677.3094980085932,19.33398062421133,15.300162721366137,16.11665930229386,12.145642165489814,8.745150341560764,9.62480315281566,7.440965420584296,8.783160753273927,5.434122164109863,6.9456403369424145,4.151087228171756,5.629801743080046,17.991177721861547,24.596666341896878,0.0,40.76292450619833,17.87071454272863,0.0,16.66179468024159,25.918990895895483,6.923737199690624,5.316788604006331,0.0,383.15149190000005,1.3846153846153846,2.0384615384615383,2.576923076923077,0.7058823529411765,-1.5799999999999996,26.0,358.27000000000015,527310.3693919296,19.189065024833226,6.861797828465618,2.9134612507464452,156.1369017193067,12.340839457326652,0.47653913720536645,12.340839457326652,0.3529624511550459,0.0075690757121138486,0.3529624511550459,-1.1193362097925588,-0.47653913720536645,-0.3079999999999994,96.11130000000004,383.4700000000002,3.0,8.0,0.0,3.0,3.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,5.0,0.0,2.0,2.0,144.0,25.329662855388698,5.697039313055833,0.0,11.814359458703011,0.0,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.761884949391115,6.923737199690624,13.344558822616634,36.71308096130057,24.10555409220562,3.0,24.596666341896878,29.545549696045974,0.0,15.116608065707286,11.835812092322787,43.70588209833365,20.640100371266954,10.60217582694588,0.0,0.0,5.316788604006331,0.0,0.0,11.761884949391115,81.87422544533057,14.383611552215466,11.835812092322787,20.268296022307258,10.60217582694588,0.0,0.0,0.0,110.17999999999999,0.0,1.4455489417989413,39.794536411710375,22.78349412655908,0.038690843621399074,-2.1355823198833654,-0.5679388699924419,-0.1904531603223889,4.078991593423412,3.419379099751644,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5588251961475821
Benzydamine,CN(C)CCCOc1nn(Cc2ccccc2)c2ccccc12,1,1.7906088847422013,749.6555305011811,16.070703332935974,13.774468624416564,13.774468624416564,11.237183443017884,8.008482860666152,8.008482860666152,5.970840333156218,5.970840333156218,3.7876850227768397,3.7876850227768397,2.6300603915993466,2.6300603915993466,0.0,0.0,0.0,0.0,6.606881964512918,36.29324770326759,5.563451491696996,0.0,22.880904140530014,60.492137915275556,4.736862953800049,309.184112356,1.0,1.7391304347826086,2.5217391304347827,0.3157894736842105,-2.329999999999999,23.0,286.229,265602.6567615895,15.56131006253978,7.288957934251559,3.9025911736281094,136.84042690034698,5.92944208238851,0.4761236185119846,5.92944208238851,0.24029318485822793,0.6850442491811539,0.24029318485822793,0.6850442491811539,-0.4761236185119846,3.4151000000000016,93.94300000000007,309.413,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,120.0,9.636772684650527,0.0,0.0,5.879988336435371,0.0,0.0,4.681802935145185,0.0,0.0,5.098681808301038,42.46456947923127,38.2123512169006,6.544756405912575,24.05456330250655,3.0,4.736862953800049,10.902924932081056,0.0,14.680394474296701,0.0,12.965578028838586,27.246982335779872,60.160755107851486,0.0,5.879988336435371,4.736862953800049,0.0,5.879988336435371,0.0,41.927376810076574,6.544756405912575,0.0,11.984273114623004,54.59730361615449,0.0,10.902924932081056,0.0,30.29,7.949229497354496,0.0,2.1621738788107834,5.75922760770975,2.346179149383966,0.7317474489795919,18.62442987322722,0.9929287411322042,2.4539604888991615,4.146789981169491,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6265558693074326
Milnacipran,CCN(CC)C(=O)C1(c2ccccc2)CC1CN,1,2.324807176888777,413.76159501340936,13.173362107437434,11.225340895037395,11.225340895037395,8.701072483243493,6.752057036491317,6.752057036491317,4.951570565099557,4.951570565099557,4.110895397764463,4.110895397764463,2.8817400074937756,2.8817400074937756,0.0,4.794537184071822,0.0,11.322170198748285,12.462662452073968,25.073785926448156,0.0,0.0,36.94648533561656,12.13273413692322,5.733667477162185,246.173213324,1.3333333333333333,1.9444444444444444,2.388888888888889,0.5333333333333333,-1.35,18.0,224.17799999999994,22791.6856759317,13.090417626335174,5.105224589522321,1.925630545546896,108.97129746279708,12.729679705215421,0.3424750924421139,12.729679705215421,0.2330511109470703,0.2445833333333336,0.2330511109470703,-0.3452083333333331,-0.3424750924421139,1.7713999999999999,73.20940000000004,246.35399999999998,2.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,5.0,1.0,0.0,1.0,98.0,10.633577208012664,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,38.29440996607822,13.08951281182515,5.41499046939678,2.0,4.794537184071822,5.907179729351506,0.0,4.899909730850478,11.651573523323577,25.683286491704038,19.634269217737724,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,30.44135867793971,10.209527653468601,5.917906046161393,25.831747514004253,30.33183534230805,0.0,0.0,0.0,46.33,0.0,0.0,14.648985260770976,0.0,6.574182728647015,0.5436574074074076,10.087323790627362,0.891712962962963,6.1708045162509455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603942445298216
Droperidol,O=C(CCCN1CC=C(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,1,1.3395408561115358,1079.1049755420759,19.509860921691395,15.527681354762791,15.527681354762791,13.61419354072963,9.519481898749694,9.519481898749694,7.062404363032228,7.062404363032228,5.19051865853879,5.19051865853879,3.6899882750676145,3.6899882750676145,0.0,13.979489415818463,0.0,17.29020918561431,11.984273114623004,49.2063532118781,24.26546827384644,4.567099647791355,24.26546827384644,15.959908358631566,0.0,379.16960516399996,1.1071428571428572,1.8928571428571428,2.642857142857143,0.2727272727272727,-2.989999999999999,28.0,357.25900000000007,3607724.490629802,18.376880625206407,7.941239509542762,3.8212754942862226,161.64639986292545,12.943032740643691,0.3303069569538919,12.943032740643691,0.3303069569538919,0.040356833080914756,0.30522823652975123,-0.3316985468682885,-0.30522823652975123,3.6784000000000026,107.85320000000003,379.4350000000002,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,144.0,4.9839785209472085,5.817220841045895,5.783244946364939,0.0,0.0,5.689743398203474,14.261546562713654,9.184952231746642,0.0,0.0,18.208754243757102,49.36378043960824,37.19164686243,11.033401435232523,4.0,9.184952231746642,22.513685694653297,0.0,14.450987899589041,0.0,19.26246486877803,19.634269217737724,76.47190956954495,0.0,0.0,5.689743398203474,4.39041504767482,0.0,0.0,39.86850206369171,0.0,5.817220841045895,29.620453544546844,59.40149383859858,0.0,16.73044074828836,0.0,58.1,14.697728394007308,0.0,29.659298918412418,0.0,3.208379807355919,-0.2913417137873737,13.390914947953123,4.077047452207084,2.424638860518189,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649515564043438
Protriptyline,CNCCCC1c2ccccc2C=Cc2ccccc21,1,2.034207092771706,563.1682440063393,13.7862462825598,11.97217330464553,11.97217330464553,9.898178147766926,7.404536091148974,7.404536091148974,5.38953533750805,5.38953533750805,4.1048792855865015,4.1048792855865015,3.1010884227871656,3.1010884227871656,0.0,0.0,0.0,0.0,5.917906046161393,6.544756405912575,35.09544921264,0.0,7.04767198267719,65.99976536536697,0.0,263.167399672,0.85,1.4,1.95,0.2631578947368421,-1.8599999999999994,20.0,242.21599999999992,64665.059230662206,13.1383245385578,6.06175238086963,2.5432784027273465,120.89752012423182,3.255216521793903,0.31975155191397375,3.255216521793903,0.010162570928710065,0.5053240740740739,0.010162570928710065,0.5053240740740739,-0.31975155191397375,4.301900000000003,86.81570000000005,263.384,1.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,102.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68297676136064,48.687877601229765,5.917906046161393,0.0,3.0,0.0,12.152040213667762,0.0,5.316788604006331,0.0,18.75954929201341,13.592428388589765,70.78474251448087,0.0,0.0,5.316788604006331,0.0,0.0,0.0,13.592428388589765,0.0,0.0,41.01335525880139,48.53093654769288,0.0,12.152040213667762,0.0,12.03,0.0,0.0,0.0,3.255216521793903,5.644371693121694,0.5053240740740739,17.591456758629377,6.901643518518519,1.0776412509448223,2.0243461829176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8108521414626005
Clindamycin,CCC[C@@H]1C[C@@H](C(=O)NC(C(C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,1,2.094099659349725,498.3724409623958,20.30060042939172,16.416143273853475,17.988568800799655,12.704815018005776,9.578734509045027,11.303071391235772,7.734255416479904,9.358687649788186,5.630970274445806,6.75701471757682,4.113387234869751,4.999021620212109,41.27079261991597,20.11411936859394,0.0,11.949020558499466,5.917906046161393,25.807221274690605,11.761884949391115,13.179506383202028,11.947581713527669,12.240525803696954,16.337802844032566,424.17987083599996,1.3333333333333333,2.0,2.5555555555555554,0.9444444444444444,-0.09000000000000005,27.0,391.7270000000002,784871.9832588409,23.191500616007254,10.093723701555763,5.291161799986219,170.3254453577104,12.900963325144874,0.3875084408731224,12.900963325144874,0.23721736515719324,0.1474848828420252,0.23721736515719324,-1.3619375064202812,-0.3875084408731224,0.38950000000000035,106.87510000000006,424.99100000000016,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,7.0,0.0,2.0,2.0,158.0,25.373233742328495,29.851863922562288,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,23.36282483962363,13.344558822616634,38.98672765789263,6.544756405912575,17.460769526501647,2.0,24.85098232239399,29.27000456897514,0.0,10.216698334856808,5.917906046161393,80.4225727172232,19.84819757210117,0.0,0.0,0.0,5.316788604006331,0.0,0.0,23.36282483962363,93.28750266588922,9.53140013787187,5.917906046161393,33.10993926815928,0.0,0.0,0.0,0.0,102.26,5.794234216260732,7.548110585943435,14.949648342361638,33.024404647343616,-0.7024930619758367,0.3497252764104317,-0.9336548878810795,-0.09796415605098963,4.739755500358751,1.9393446483404095,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382730169795818
