Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
acetone,CC(C)=O,0,2.8030394876740514,26.264662506490403,3.5773502691896257,2.908248290463863,2.908248290463863,1.7320508075688772,1.2041241452319316,1.2041241452319316,0.9082482904638631,0.9082482904638631,0.0,0.0,0.0,0.0,0.0,4.794537184071822,0.0,5.783244946364939,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,58.041864812,1.5,1.5,1.5,0.6666666666666666,-0.33,4.0,52.032000000000004,3.2451124978365313,3.67,1.0445318352059925,6.883957759412302,25.63065735666653,9.444444444444445,0.30034390268719197,9.444444444444445,0.12626794356014373,0.16666666666666674,0.12626794356014373,0.16666666666666674,-0.30034390268719197,0.5952999999999999,16.355,58.080000000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,4.794537184071822,5.783244946364939,0.0,0.0,0.0,13.847474399381248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783244946364939,4.794537184071822,0.0,13.847474399381248,0.0,0.0,0.0,0.0,17.07,0.0,0.0,9.444444444444445,0.0,0.0,0.16666666666666674,0.0,0.0,3.0555555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982369618339747
S-(-)-warfarin,CC(=O)C[C@@H](c1ccccc1)c1c(O)c2ccccc2oc1=O,1,2.2580724675530317,909.5509726944721,16.396976746569035,12.652567939974356,12.652567939974356,11.07538740046941,7.367289200637053,7.367289200637053,5.517369609663823,5.517369609663823,3.86185397401564,3.86185397401564,2.8145578316488793,2.8145578316488793,11.54349236523938,14.69560176298435,0.0,23.517029894271847,10.969244356107037,5.563451491696996,6.923737199690624,24.26546827384644,30.33183534230805,0.0,4.417150937053347,308.10485899199995,1.0869565217391304,1.7391304347826086,2.4347826086956523,0.15789473684210525,-2.88,23.0,292.205,187785.02349075026,15.032579420487952,6.084896581778482,2.8788855581374135,132.5520250911752,12.41230678382464,0.5065917727995054,12.41230678382464,0.3433659361745307,0.06406326110691185,0.3433659361745307,-0.6145342025699165,-0.5065917727995054,3.609600000000003,87.73180000000005,308.3330000000001,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,116.0,9.523678331894054,17.115776921291086,0.0,0.0,0.0,5.625586319077987,4.794537184071822,4.794537184071822,0.0,0.0,42.46456947923127,24.619922828310838,12.338727669087403,10.949675706161791,3.0,14.318215515965875,16.75248930247198,0.0,0.0,0.0,19.262464868778025,0.0,76.14433010269829,0.0,5.749511833283905,5.625586319077987,0.0,5.749511833283905,0.0,10.889772341205646,4.794537184071822,0.0,30.389367852172015,63.80899173727966,0.0,10.969244356107037,0.0,67.50999999999999,5.330790107709751,0.0,24.085016219450743,11.068085317460316,0.6346026497018569,-0.71544364659444,16.00337060132695,0.12566822562358304,1.4679105253212394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7476258148419598
tasosartan,Cc1nc(C)c2c(n1)N(Cc1ccc(-c3ccccc3-c3nnn[nH]3)cc1)C(=O)CC2,1,1.4494665069778794,1249.672464487077,21.37166824125719,17.331652360540264,17.331652360540264,15.097356788324023,10.168583939263966,10.168583939263966,7.630634492108103,7.630634492108103,5.5826127483094545,5.5826127483094545,4.068655286822796,4.068655286822796,0.0,4.794537184071822,0.0,5.907179729351506,31.03520864776445,39.329048231168464,0.0,4.899909730850478,50.245676810150904,42.72482498672945,0.0,411.1807582920001,0.967741935483871,1.7419354838709677,2.4838709677419355,0.21739130434782608,-3.9399999999999995,31.0,390.3010000000001,21702930.81405734,19.049067127620802,7.714160623054112,3.5639987208478097,178.92062407174765,12.691689321699172,0.2919742513711115,12.691689321699172,0.22830386111067458,0.09466806108220283,0.22830386111067458,0.09466806108220283,-0.2919742513711115,3.4199400000000013,116.06670000000003,411.46900000000016,1.0,8.0,0.0,1.0,1.0,2.0,2.0,4.0,6.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,154.0,0.0,11.642267275834955,5.824404497999927,5.907179729351506,0.0,0.0,9.694446914922299,15.066638850195455,0.0,5.098681808301038,48.53093654769288,47.38542068870798,23.24165260116846,6.544756405912575,5.0,4.794537184071822,11.725042507186533,0.0,30.59209084980623,0.0,33.23387405114585,4.899909730850478,71.17617202393527,0.0,22.514758973090913,4.899909730850478,5.817862777835028,0.0,0.0,36.49927057915774,17.760115212910407,13.847474399381248,29.066057099168386,48.53093654769288,0.0,22.514758973090913,0.0,100.54999999999998,0.0,0.0,23.514870510843913,14.225832347637244,6.076029981553209,2.149226092966832,16.1925285931375,1.180489417467058,4.327689723060914,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5522261019745442
ketamine,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,2.483414674415516,404.67399692249836,11.596011838247808,9.424040964977785,10.17996991099624,7.704342574666895,5.677563432112719,6.055527905121946,4.265459480342074,4.67265960708268,3.442045125971919,3.7716333470119645,2.5198093784202045,2.8168491827308193,5.538925252383345,4.794537184071822,0.0,5.783244946364939,11.443454936667337,24.825916360475023,0.0,0.0,31.313140256523628,5.316788604006331,11.600939890232516,237.092041812,1.3125,2.0625,2.6875,0.46153846153846156,-0.8600000000000001,16.0,221.60199999999995,5246.762601185034,11.620307839244283,4.559460216979955,1.763306183711028,100.99481727727749,12.178815507684554,0.3042859105636157,12.178815507684554,0.15694722384123436,0.2586574074074077,0.15694722384123436,-0.5589351851851851,-0.3042859105636157,2.897800000000001,65.66470000000002,237.7299999999999,1.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,86.0,5.316788604006331,5.538925252383345,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,36.22086271854336,31.519133788687814,11.443454936667337,0.0,2.0,4.794537184071822,17.384184836597456,0.0,5.316788604006331,0.0,31.22221174408738,7.04767198267719,34.85155307928476,0.0,0.0,5.316788604006331,0.0,0.0,11.600939890232516,12.830916929042129,10.333462436455168,0.0,31.246737983401033,24.26546827384644,5.022633313741326,0.0,0.0,29.1,0.0,6.198959278155707,12.178815507684554,3.8635648148148154,0.361311728395062,0.2586574074074077,7.6156775163769215,3.544294611363064,0.0,1.8398302469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571565291687986
amphetamine,C[C@H](N)Cc1ccccc1,0,2.5872871851548136,179.17957141667623,7.397341225498538,6.248558665513929,6.248558665513929,4.787693700234704,3.583168886103056,3.583168886103056,2.6670065890781336,2.6670065890781336,1.4005021979026944,1.4005021979026944,0.9858783585471155,0.9858783585471155,0.0,0.0,0.0,6.041840829147961,0.0,6.4208216229260096,5.563451491696996,0.0,25.122838405075452,12.13273413692322,5.733667477162185,135.104799416,1.3,1.9,2.4,0.3333333333333333,-0.8200000000000001,10.0,122.10599999999997,195.6254620163014,7.288932461873639,3.3737941826863076,2.1939048454146013,61.866120159699506,5.624427437641724,0.32765583199596715,5.624427437641724,0.005086239071797018,0.26611111111111074,0.005086239071797018,0.26611111111111074,-0.32765583199596715,1.5763,43.79540000000002,135.20999999999998,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,54.0,5.733667477162185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,18.90801031431363,6.041840829147961,0.0,1.0,0.0,0.0,0.0,0.0,5.733667477162185,19.386399651764595,0.0,35.89528683400505,0.0,0.0,5.733667477162185,0.0,0.0,0.0,6.041840829147961,6.4208216229260096,0.0,12.487188691387619,30.33183534230805,0.0,0.0,0.0,26.02,0.0,0.0,0.0,0.0,6.941557067271353,0.0,10.564554043839758,0.9730555555555556,2.0208333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542162175383444
montelukast,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,1.3712638757589355,1571.490110063069,29.03695865918684,23.516346834590134,25.08877236153631,19.599905313814045,14.088273287339161,15.514992550329046,11.701594880920993,13.32907472304997,7.831090952624374,9.755463872208189,5.358547407738073,7.093942712584625,11.570356098935537,15.007591973753234,0.0,17.085750122304965,5.022633313741326,64.72334750047133,5.563451491696996,0.0,74.14994893483752,42.47422251760354,16.584918411179725,585.2104426919999,1.048780487804878,1.829268292682927,2.5853658536585367,0.3142857142857143,-3.1199999999999983,41.0,549.9090000000003,1930319205.043983,29.37503881102965,12.399242991314175,7.792722665896743,251.0370253168284,11.48207767600822,0.4812148050034805,11.48207767600822,0.3034367616615117,0.0814393841056762,0.3034367616615117,-0.911076326389519,-0.4812148050034805,8.948000000000002,171.2495999999996,586.1970000000001,2.0,4.0,1.0,0.0,1.0,3.0,1.0,4.0,4.0,2.0,6.0,0.0,12.0,1.0,0.0,1.0,212.0,10.213054789681411,0.0,0.0,0.0,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,11.761884949391115,0.0,78.3406306816825,91.47467863948877,21.411649164935085,23.232501146374418,5.0,15.007591973753234,52.3870952733243,0.0,4.9839785209472085,5.41499046939678,56.80257135497716,5.752853606746789,111.83313916537874,0.0,0.0,0.0,0.0,0.0,23.36282483962363,26.919192205327253,16.81640961798152,5.41499046939678,72.72843288270391,78.86277189000094,5.022633313741326,23.054965145748817,0.0,70.42,0.0,8.037300888787264,16.22501153403629,22.09644898668887,5.152952996781439,0.12153345071527166,26.469054513376367,8.017500329231256,3.657975078161023,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1735643864602374
sulfamoxol,Cc1onc(NS(=O)(=O)c2ccc(N)cc2)c1C,0,2.327592361324992,659.3419266315426,13.336498814253964,9.96695810330354,10.783454684231266,8.39868403267067,5.211929092254895,6.695092339849286,3.886901655471022,5.569303896880541,2.5785993576689585,3.9334452293162605,1.3461363936974466,2.4032796969923553,10.023291153407584,8.417796984328938,0.0,10.713346253352803,17.011085185255,0.0,24.26546827384644,13.847474399381248,0.0,9.878758121577533,10.256762414135533,267.067762276,1.2222222222222223,1.8333333333333333,2.3333333333333335,0.18181818181818182,-2.0199999999999996,18.0,254.20599999999996,11425.168940911899,12.437269065941917,4.337583644907168,2.3030302240964393,104.83424387818272,12.040765306122449,0.39872771712750826,12.040765306122449,0.2626452153056292,0.12199357520786136,0.2626452153056292,-3.6673148148148136,-0.39872771712750826,1.67444,67.63990000000001,267.31,3.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,7.0,0.0,3.0,0.0,0.0,0.0,96.0,10.256762414135533,5.760247418874442,5.817862777835028,0.0,10.023291153407584,0.0,4.722094864452088,8.417796984328938,0.0,0.0,5.156663257125445,38.112942673227685,11.250837766380558,4.895483475517775,2.0,12.940891921302285,21.528540205926173,0.0,5.156663257125445,0.0,18.742957874899023,10.455762341614273,35.589167184417875,0.0,0.0,10.455762341614273,11.50524905251859,0.0,0.0,13.574460241454382,10.023291153407584,13.847474399381248,11.323698910571437,33.68404668633756,0.0,0.0,0.0,98.22,31.350401601998822,0.0,0.12199357520786136,3.6535863882590074,6.67075753064209,0.7725288170823887,5.907554327286469,0.0,3.4404925743381733,-3.6673148148148136,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241959038664723
zatosetron,CN1[C@H]2CC[C@@H]1CC(NC(=O)c1cc(Cl)cc3c1OC(C)(C)C3)C2,1,1.5395145242679245,674.1895153285193,17.06011345338556,14.56395990131778,15.319888847336236,11.321300321916175,8.864938244138479,9.242902717147707,8.17238470410344,8.608820484575423,5.803227424798614,6.021445315034606,4.634091095748892,4.874906188406933,0.0,4.794537184071822,0.0,17.550071369483156,28.41927829701815,24.825916360475023,12.841643245852019,6.06636706846161,19.913841467842857,17.264370317534,16.337802844032566,348.16045572,1.2916666666666667,1.9583333333333333,2.625,0.631578947368421,-1.26,24.0,323.6740000000001,311793.2830434466,16.221553929106378,5.634235484961687,2.7983866772835166,148.04618655630892,12.8877804547745,0.48638571538565284,12.8877804547745,0.25482730233543077,0.055182350718064876,0.25482730233543077,-0.2830314862272836,-0.48638571538565284,3.408500000000002,94.92420000000007,348.8740000000002,1.0,4.0,0.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,2.0,0.0,2.0,2.0,130.0,14.953561288656857,11.350562644267594,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,58.7111670106857,35.13242891580821,5.563451491696996,4.0,9.53140013787187,17.508119619584022,0.0,10.216698334856808,0.0,69.67815581243887,7.04767198267719,28.282270434058535,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.600939890232516,41.58133474130675,6.4208216229260096,0.0,55.4522010585511,12.13273413692322,5.022633313741326,0.0,0.0,41.57000000000001,6.034665060468631,6.241692373672592,15.365332997396488,3.837180020156211,1.3238638274537446,0.6511134206769129,5.108964754626129,5.345277235307448,4.077877502087459,2.2084772525988257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901174871223553
torsemide,Cc1cccc(Nc2ccncc2S(=O)(=O)NC(=O)NC(C)C)c1,0,2.2883466603467544,834.7210969025325,17.74227620818978,13.699008910872418,14.515505491800145,11.27569413038242,7.3875300290663946,8.870693276660786,5.599975251942383,7.250799378188314,3.017943313826333,4.3764198764212,2.0443708461854073,3.0655418145970796,16.054405665745655,13.212334168400758,0.0,10.937324304665736,5.687386274683562,11.250837766380558,18.460054211687762,13.847474399381248,35.911300337989154,15.617555728959871,0.0,348.1256115,1.2083333333333333,1.9583333333333333,2.625,0.25,-2.6100000000000003,24.0,328.2680000000001,154816.551368174,17.73932330578097,7.3071992201786635,4.690620931678631,141.1047404217735,12.450115425799948,0.35430352382098385,12.450115425799948,0.3283922986349224,0.10609977324263031,0.3283922986349224,-4.0530515400604665,-0.35430352382098385,2.5299199999999997,92.68790000000003,348.4280000000001,3.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,8.0,0.0,5.0,0.0,0.0,0.0,128.0,10.633577208012662,4.895483475517775,0.0,0.0,10.023291153407584,6.031114512338072,4.9839785209472085,17.934429032852847,0.0,0.0,12.13273413692322,44.5337642961537,24.122914247057675,5.687386274683562,2.0,13.212334168400758,27.429178215112778,0.0,15.022861989405627,0.0,31.70853590373761,5.316788604006331,48.2889739772312,0.0,0.0,15.355672072464749,16.169309733438947,0.0,0.0,25.474730846762178,10.023291153407584,6.923737199690624,19.410925891078243,47.621005961051985,0.0,0.0,0.0,100.19,26.88386432350718,0.0,15.456527690583428,5.5178204750296205,2.1089151153012997,0.0,8.082319694770318,2.675056558117074,5.411881016084885,-4.0530515400604665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7708144759661694
chloramphenicol,O=C(N[C@H](CO)[C@H](O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,0,2.821158149823159,480.20675753303044,15.284092571446669,10.070873269423847,11.582731161460758,9.362279762904677,5.48271598351556,6.355587544459529,3.8918314138637067,4.988096073409549,2.549103929777519,2.945495981288462,1.495665801296222,1.6216539589659646,34.41944964982841,20.0153828476781,0.0,5.687386274683562,5.563451491696996,0.0,24.26546827384644,0.0,0.0,5.316788604006331,28.30840717530574,322.01232684400003,1.35,1.9,2.3,0.36363636363636365,-1.4099999999999997,20.0,311.03599999999994,20854.00404623344,16.64379236148467,7.392954608862727,4.309031435917423,123.81547365578696,11.304786365163348,0.3941232075520646,11.304786365163348,0.26894513302429984,0.13230142983119153,0.26894513302429984,-1.3258233558702537,-0.3941232075520646,0.9089999999999998,72.56670000000003,323.13199999999995,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,110.0,15.529843393687743,6.103966387748303,4.836269690250055,0.0,11.594566004035068,0.0,14.908855452837393,0.0,0.0,0.0,23.20187978046503,17.696185628620217,12.13273413692322,17.57203384247855,1.0,19.930903022570906,34.7964457845001,0.0,5.316788604006331,0.0,16.98207690714632,6.606881964512918,39.94323803430901,0.0,0.0,5.316788604006331,5.687386274683562,0.0,23.20187978046503,38.52853805176152,4.794537184071822,10.114318268765572,11.6674178794453,24.26546827384644,0.0,0.0,0.0,112.70000000000002,0.0,10.701515153828765,19.911924964098485,31.946182154335563,0.16922162383471995,-0.7561620265390101,4.0536671005850895,-1.2529283194759382,-0.5511984284454523,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090709280478973
